T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.404172128395979,7.36773335153647,6.071008253277732,7.540624321116243,4.190228378325152,7.10595508080901,7.28794330021503,7.479509510564918
2,9,6.465959151076607,7.058384407249171,11.917062822461716,7.644490175069837,4.3218800000934445,4.272212498104149,5.733585926650328,7.035138073878458
3,16,6.4862040692518965,7.324438390271498,6.684261707615815,5.347231961906869,7.366663916461291,2.5544571339771887,10.217952146748726,5.843139117176509
4,7,9.871811996174248,3.491601270406004,7.542553787464745,2.262789549590439,2.784605254241522,5.553419547084394,6.216384746777387,5.068663059389133
5,17,3.4315815567179477,2.7412303851311552,5.673282055872672,3.422422808076308,7.50629321492264,4.133677999411981,7.465603001816029,5.06890657890624
6,16,5.381475298390572,6.442855113264707,6.945267496643854,4.505635388986156,5.2029216007129095,12.80520805755097,7.0020335695147455,6.255452699139409
7,14,7.55475215620846,7.163831977684608,4.750832365206814,6.881299370074322,7.287943162247944,5.582186723401576,8.334731544279975,8.53035580292595
8,11,7.977964326245715,5.53633291127585,7.840493917332122,3.0675598870258103,3.1343669801809306,5.500028677746883,4.781648939791072,2.7383457971665113
9,7,4.369599937592043,5.4432762943824935,2.3864563903028584,2.437456721928325,4.17103887752983,8.315253196865772,5.247654692746115,6.07555076041756
10,7,3.247071580245721,3.007946549007837,7.077394965199159,6.557483858265406,4.33848497930111,4.126078355966559,3.842307378305736,7.276251659485538
11,8,5.729507091109421,5.246764783994251,2.482888697866642,7.155768708226936,7.591628826959416,6.778551962151099,8.084294833203545,3.3103910112245565
12,4,8.37195776725538,9.264787752829154,2.76626750564504,2.1311312896595225,2.7144473296754583,2.570782313232409,3.816232855311592,2.7266332411577094
13,2,6.516092798503644,7.874238157465207,4.704940612030516,5.536521163655673,4.432134482740594,4.597618711979097,4.358352726280094,4.400111232821385
14,1,4.186760377494815,3.0427295643070034,7.246171168778776,6.46202578538748,4.29538923926941,2.7558931100610002,2.011480429365954,8.948879712212964
15,1,10.377043962900697,3.5340995283255188,6.141677920905466,5.085743350648327,3.5236471107301126,5.705070721234898,5.435705516633626,5.3763500344809625
16,1,5.177690528953233,6.1929035546530375,7.937981704868949,2.506952236684872,7.64443239766895,4.627466568670071,6.372870094817493,8.327521949677985
17,0,3.596213494720608,7.131247228061271,2.2537610704469935,3.168230380002117,6.053208987381698,7.735107563648524,5.512171844400283,6.196204397715943
18,1,4.93811398327818,3.3512151760366287,3.260122217856054,6.314322923480115,5.474187316351776,7.943603053228647,2.059016203643354,7.206977772104606
19,0,5.099187165622675,6.459772620387353,5.096862799673931,6.279638108942876,5.869379740905068,5.197999219171028,4.74386053360573,7.152534793568303
20,0,4.042988936930546,4.138557004419139,5.415489884415846,5.109836474208541,7.734217223539199,5.229069259635287,8.45129558518568,9.891780397657662
