T,FC,x1,x2,x3,x4
1,0,4.663353400779366,4.0088174617535035,4.537607993444814,6.062123617089611
2,5,6.12792489475938,7.063485656715955,7.005498887194966,6.3709882220432625
3,2,3.0117790003263796,3.1981877052997496,6.079851731776952,8.029475251238315
4,3,2.232195948279982,6.056304918924341,7.7348748719866585,8.279895272207728
5,6,5.179159731344541,5.152508853884426,3.599440453318961,8.371457795936632
6,8,9.451669452607021,5.849061841088759,7.2095581445548484,6.167944813446017
7,9,5.793544524358202,7.542753981372213,3.981515406779294,4.1267314476260175
8,4,7.288593493340917,4.67087595566166,4.488010854643845,5.996971091103321
9,3,5.2255308750579275,3.2870869962120377,4.132948341953165,2.0990259048378404
10,13,2.3346038272422565,8.139012464181384,4.493400298424469,6.320312305199036
11,8,5.126509378839065,7.140414570471485,6.882683526964387,8.955247757835636
12,5,4.363368412023999,6.301447639875166,4.2580777408518955,7.60330585441239
13,5,7.396764684056489,8.277915557477229,4.05409197674871,4.161216184876692
14,6,9.180896547807825,5.866796284809231,7.269815141581106,2.0496199541189495
15,5,2.7335754460544304,3.7076445480148696,4.08906482813505,6.839835843209053
16,2,3.50672879735193,4.191886216871912,6.351350331672573,3.2070226193699902
17,2,3.1633916943932254,6.850708574950174,3.7547362387070926,3.75490606054396
18,3,8.263581479489167,7.044597627267145,9.763805855570977,5.010916176814697
19,0,3.833911489725219,6.437020050284445,7.050798796584862,5.574147916481471
20,2,3.825657542292925,3.4725340195195944,6.670264192166625,2.4724646251581843
