T,FC,x1,x2,x3,x4,x5,x6
1,1,7.942940445108264,7.6798951247009235,5.956311011926552,2.1555933380753207,2.6492326516879983,8.135749054971527
2,2,2.9417812498174767,6.154490784308713,4.343742996262781,6.4982190452643325,4.217686144861375,3.044484183176706
3,2,2.3506366152833613,4.62583857457639,6.931231902681782,3.54123325417633,5.931041998344262,3.69304733809492
4,4,5.095002748192181,2.954138704243766,6.687385652594355,4.264104024885651,7.052539375946587,9.743927119172838
5,10,7.353504397410142,4.3411429762575695,6.207455239194565,2.51795041488928,6.467622528333123,8.157401680268125
6,10,6.218060005013056,8.11845230045472,3.049085576060403,7.468177616120062,4.1441219995276795,6.079780381651978
7,6,4.16578348045648,8.399790573835284,2.2473309048757057,9.10049460256237,3.9513896870294127,2.3625414210790847
8,4,7.550501067825628,8.35667753804849,2.3092716756620333,5.288448083816271,6.497583645764941,2.1671186636609687
9,8,5.546614560189302,3.10434185993112,6.356408299785132,6.130678047013204,3.129014085951421,3.4367662484084773
10,9,4.526005131070548,5.138763360413069,7.691781251817073,7.743832727982774,4.443571214108777,5.291707479751465
11,6,6.333037033063124,5.189303571810675,2.1796201548541614,4.660716588573585,5.032490890328453,3.59782326222474
12,7,8.231689176223146,7.249373817878951,7.175379881957859,5.30222957822635,6.209931858294334,4.417005779637995
13,4,7.825412106111024,2.2570636540459956,7.290168673743448,5.568071380444164,4.782837758937381,7.740142850490454
14,6,9.805618889044213,8.169852903032098,4.062751158365684,7.513775156717941,9.423584178155824,5.915674193873307
15,8,6.492142607237925,7.0499828293479165,6.466515268218037,6.4724360583944485,4.302606477719083,5.688605432343481
16,2,10.115071637316468,3.335202173757377,5.321805962070883,6.046183373718781,2.0413910638138004,6.555243756670709
17,1,6.3083927173701575,7.644932835791625,8.321304263991184,7.832437238325912,6.011470392077805,6.179236291886412
18,4,10.29839525077612,4.472989513689541,5.982226804140706,3.5874907484746945,5.001060619901056,7.187331995394696
19,0,2.579588051194286,8.994103232425832,6.284562955697617,6.7515987802780755,8.590694523623924,4.196165254933761
20,0,4.380571537566451,6.115205854042062,4.110346615050397,4.19098265150228,4.011088152375393,2.387034695253036
