T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.089207658254847,8.567458261406312,3.166355753499353,5.129899291891071,7.056473432634376,6.246140883541478,6.087560180413193
2,5,2.8488784895267916,4.834506913805064,3.3587679594483437,4.561884824182233,2.0889189737543687,3.4919342633970274,5.349813071704711
3,15,9.192264593023836,5.090530914835623,6.115394771719936,2.6525541347450954,7.072482822610919,9.050678323641405,7.404270682197575
4,18,8.138336306806629,7.31457697490831,3.6905994694562914,8.354025506767904,3.9722653324293864,8.417692458068224,5.445881416265371
5,11,7.958180230125411,4.067933522123357,6.881372312636106,7.480839906730816,4.1093787231138945,2.283102299546996,2.4770653214901395
6,15,7.081911675122158,4.54629658150541,7.598863643987843,7.054916775927065,6.104571658855111,7.392456736851641,5.710811200619877
7,12,3.879057283879376,7.843178749160617,6.354887862046667,4.755278823003791,4.1406315597028875,5.252484329868472,5.769465785556285
8,15,6.977291437933856,4.800535856055642,8.255254307005735,7.146244127268634,6.751018967873289,4.774238846546015,3.600382644975305
9,12,7.63571206403198,10.013672410812685,5.504586636901022,4.084211093689815,6.294880620408236,5.754937084916845,4.286665466732308
10,7,10.991503953574373,2.107899901432154,5.635397791447133,4.255587995811722,4.489002135671107,5.410207957389833,4.5112286872946585
11,5,6.102797220522345,3.280971984843002,4.823090297112399,8.905212442998634,8.9446319921769,3.7354741252572334,9.550829089320153
12,4,6.206285587149642,7.10815413549725,3.7073714776376505,3.1837651041597215,2.0854916379425954,4.681029566099068,4.51450788332853
13,1,6.052903318396958,5.640130095153726,5.750439366618464,2.5731984214700665,5.998567364854861,8.7835864415913,4.192319711590828
14,3,3.880224882952469,7.756191234178516,4.117444302649014,6.08196284345016,6.173653275001497,9.069117489070074,5.293020131733195
15,2,4.6363463469712825,6.326807838941073,7.199414255651528,5.483577881379801,5.296816724969223,7.692702906544161,3.5613785772381257
16,1,4.870588282274574,2.52929255087316,5.139156870115663,2.3840167036715822,8.21639008656057,4.934576621023502,7.190510165060851
17,0,5.256540046543305,7.448275737749311,4.464252020970647,5.500474579490808,2.0398937210246846,3.629060184724354,2.0398845888854003
18,0,3.373570767475829,8.40770074245406,3.403208653731046,7.115623604268409,7.792440934313543,6.547965736151282,6.8710337619178325
19,1,4.06783818654673,3.046060429925884,3.7512452163803784,7.151482124385539,7.738597929651234,4.954896842563671,3.03163820672271
20,0,5.106865091008258,2.5972460042146004,6.123892601245547,5.8679937730787595,4.703664659941095,2.2032140906446025,3.7297955291906977
