T,FC,x1,x2,x3,x4,x5
1,0,6.417050929221354,8.20144404249568,5.0691470821984375,8.363687263769599,4.912901343826174
2,0,5.106323001866287,6.657512902853124,2.592769573393221,3.0625959724026104,6.5031209934139715
3,5,5.340826628526537,8.215738958924836,7.324589673274519,4.644898954786742,5.927272888645735
4,5,3.5250548524139633,8.470831945479066,2.133833882593246,8.282059053489593,7.319358115317481
5,5,3.86622758283548,7.680514219670242,3.0269248203642887,6.533470105420836,7.241634716722236
6,7,4.677902200229564,4.553834738127859,5.407965612157299,4.213355687272329,7.854350616420829
7,7,4.807879416605189,8.085056921463902,3.896736089781271,2.704440721100851,3.5873885351832726
8,4,4.539891751860937,4.448794946978491,5.673043122373617,4.094474352606891,3.086074067828815
9,7,2.1476166474163914,3.8566808107178012,2.858847377401641,3.5481269278662633,7.716523338117684
10,3,8.501687161782339,7.397140185044566,7.215067688076011,2.614019221915884,3.4383528256123
11,4,8.310665636888706,5.756315863243696,5.530915493859959,4.860581237212678,2.067611813286751
12,6,8.558655836502503,4.972039549828001,3.6968886726614603,7.192532989445059,3.6778950077967973
13,7,5.051790886775864,2.296619660171417,6.361358458418399,7.26129907206067,3.4180340614091818
14,3,9.114010242718987,2.4713213091334163,4.225597206451003,7.526498432081433,3.919015481739807
15,11,6.952069768185199,6.054691126425073,7.422579106138045,6.956394624609586,7.020730010936145
16,4,2.6783597152838867,2.1673496701587407,4.42247271304097,4.151361321131545,8.011533932915686
17,3,3.432539230478053,5.035135699791829,3.151432968133566,6.126285395302899,7.806458122088344
18,7,7.4434245708725255,7.463806669153955,6.624916564342207,8.228396458548087,3.0001319119573946
19,0,3.2475014307485117,5.33269913189333,3.6957938423922636,6.513000855426495,6.061772517106318
20,0,2.650334719549771,4.755681864507576,4.209415494962606,6.284812028946427,8.255467649546961
