T,FC,x1,x2,x3,x4,x5
1,8,6.0974121772750625,5.36924738410515,4.53851035075848,6.554004883426245,7.394817206012409
2,12,2.092044468917379,6.120363206799835,8.39577481569564,3.342002539651392,5.060767357669387
3,8,7.253709964436895,5.069738900493,7.807487239062945,5.0553225441123875,4.1139297427465555
4,6,6.554411932256407,3.5596119443594363,3.534788807467301,4.289487684998676,4.278424417891474
5,8,3.8127690751515972,5.367330129445535,2.710836162145073,5.503932852119739,4.26462645333783
6,5,4.840108598903874,6.649342726430722,5.653202870134875,7.6736544422245405,7.010301846237016
7,8,7.29848084006531,6.086505686799263,3.641894290519906,5.414747431240236,6.748073743843227
8,5,5.431672497282873,8.008043017781462,2.896798561979078,4.4555862743932275,5.419248609582766
9,5,5.364952350356497,2.1047353309227415,6.580155123221296,6.042129076812718,2.047150526127483
10,5,3.215354146484544,7.685204114658296,8.969176651730788,2.309067162413533,7.061180453455091
11,7,5.755029606159651,5.3230667043759645,3.3104754886444754,4.2078240863977205,9.32222257088513
12,2,8.603248007921419,6.956142671348985,3.1277336002526055,6.9904021651112505,5.081359257370346
13,2,7.797307080263584,7.0804441590913285,2.960325335047839,4.126519720746938,4.405604651044571
14,6,7.360419199968192,3.071257774127176,6.202918078548624,7.343143300143971,4.7791871182460115
15,1,6.561336640177949,4.129395662853398,5.621415502079747,6.31148912036746,4.306926685926549
16,1,3.1713750894533868,3.7808656331511394,5.764491421995023,3.3705590327629795,8.000556104635438
17,0,5.381888338731333,7.149717188500541,6.63838529175295,5.577692925614933,7.231093327240401
18,1,8.261324322963924,4.280978691346626,5.495763329408492,2.222604101808775,4.270393453813
19,2,7.3271839597774395,6.95168581508615,6.351434417820883,4.641316421485191,4.297789122050131
20,1,3.1267076020936884,4.938857636391164,6.741092185825314,2.2303061479117225,4.4716782149632595
