T,FC,x1,x2,x3,x4
1,1,5.0123198055718925,2.6634695924700615,5.292411616152395,4.025193850106911
2,2,7.3479029748757325,7.2959263148106,3.4735907464243017,4.255682750303663
3,3,4.051784659259073,5.15307673624339,6.128613227624458,8.829866703232039
4,4,7.666261590241729,2.5162429420335584,8.215959845181835,6.280464332111245
5,5,4.072388499539225,2.07254176437928,3.8802956039878937,8.527853650111254
6,5,4.138019220293903,4.974374679078522,2.735849601644803,7.603715555714389
7,0,9.519747083291627,3.2722327005539262,6.661131658520549,4.186038072362163
8,4,6.1631569405541,8.024267704188276,4.118263944816955,5.128959630712473
9,4,2.3535833977415477,6.681785129633502,3.3013938377447625,3.1368008200521844
10,3,6.600097867836201,7.3560758624179305,8.518219994696354,5.748441376439914
11,2,6.505269442005296,8.591095633479082,7.155573513761666,6.270027393518117
12,3,5.3240526265162,2.7845811273615197,4.022727724371542,4.1543438148264915
13,4,4.426816358270218,7.7043359734205,2.2234516424027384,3.2525281495919245
14,2,3.115087056646745,3.2821898148185915,7.329507841429611,4.01505677051197
15,1,2.3411306182968827,2.299697197247214,2.134688373008493,6.903154174292705
16,4,4.451783136713966,3.699882022704659,6.006895584386995,2.4516530449649965
17,1,7.3883949491460745,3.7618032119979095,7.787329490676033,3.481162540010355
18,1,7.448105552620849,5.585026974663806,5.815374334353573,8.858504767302737
19,3,5.511721249985104,2.5332674297817066,2.1973646847630297,4.431193350573545
20,2,8.873969350674885,4.014118370777923,7.0102388205784925,2.6545161592709885
