T,FC,x1,x2,x3,x4,x5,x6
1,5,7.4411823074343495,7.068201394509282,2.0017198096511732,3.428097743011114,6.255508904374217,4.408526615109274
2,1,8.389622337425843,3.0159321068079628,3.033330057393632,8.95014169467708,4.204370376892742,4.5230676035788555
3,3,5.900065560130645,5.405975277809568,5.102402494165338,2.157711484357945,8.237877013266361,6.177023111635684
4,4,7.1159451044509225,4.0118466157603265,4.738117285646924,4.756815955559945,8.830868342785621,6.343206345690322
5,2,7.501421790037574,2.195817358557411,6.516954846931631,6.219148513177881,8.631009885206373,4.345341369624639
6,3,7.7835161813306035,7.234586173293619,4.537364514004775,5.777961577893723,7.007443826447496,6.517274311406693
7,5,8.343158135406792,4.186818594884823,4.0777129598316515,4.44593175009668,5.701972196617457,5.745498860141423
8,3,3.768560255241333,5.009427574005866,3.746214151933952,6.440574028303375,4.217116711599002,4.846500940479238
9,4,8.097234747883377,3.3804236299450077,5.493622657627461,6.2538341761453236,6.938784012513094,7.118503587847822
10,2,7.419667059043135,4.757993934062084,8.09227292873069,7.952940719761203,3.142279563660314,5.119762047032633
11,4,6.084429736452274,7.2144106997033335,6.185407085519909,5.263358156182423,7.408118468854539,5.52916523369577
12,5,7.384720432870816,6.164481753073783,6.285509211458329,4.2498466400972195,7.075038843292934,6.446145136451451
13,4,6.762038426934014,5.604281214683248,7.410531280025402,4.388845017590239,5.771497059912964,10.671493537479762
14,1,4.035190547067646,7.306045888342226,5.064302847281152,6.2390126403386645,7.384113323675935,3.3629388687690156
15,1,3.076860196930198,3.591044254852611,7.118026146814179,3.113137870939286,3.4282926120904964,4.281565390090964
16,0,3.4000512869318493,3.2474162051033932,2.153731501191937,7.459226393443136,3.4003674670430986,2.461432163027024
17,1,5.456829046029479,3.210021391300361,3.370058380254351,6.4724741841765,3.4812497490228087,5.484072299745717
18,3,5.157964206265335,7.497821603005622,2.9915923920200536,5.232941914900419,4.33003681826143,6.496183426939277
19,1,3.2550436338221376,2.332420174766974,6.83319364281262,3.972799019781424,6.340333070905036,7.70690243811219
20,5,5.535650988055528,4.508752885235854,6.002612267944907,6.164771106585575,6.000643721995881,4.978421707682581
