T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.226550818178003,2.8224790169669034,5.983390742579381,5.007916140289209,6.2193718033153855,5.514859836938178,2.502668755120476,6.473877822003361,2.9168051807036406
2,4,5.7805850874000075,5.275052417371535,6.840657469586086,6.739467387371278,4.113022089042357,8.719970058537184,4.328731777790768,6.087263253044428,7.186717153364691
3,11,4.397343746526076,6.383409102635277,4.978499926414377,5.5992859850260865,6.296278987804728,7.862780627629989,5.214364489199252,7.624668992079619,8.760797964379435
4,8,7.516937831684355,7.405689061079669,6.316284131571947,5.391909776636649,3.720582091348449,5.731211251460211,3.2930230203478015,7.466726712493352,5.557638804281267
5,6,6.205120798304389,4.284041317766697,2.8330311725492052,7.432947039584787,3.2673914536062587,4.011517750350381,5.586593480062217,5.84439786046744,6.842519195754482
6,10,4.629284209226859,7.3231888809879635,7.149745215482203,9.539313077876074,5.20498356910137,7.44709842779535,6.431949559875216,6.901391354010386,6.054976845480181
7,5,9.572874631534525,2.746560508026511,7.193500218186983,7.461702118964725,5.226321694275956,5.369478528347425,4.384762451053203,5.259805800831018,6.703090944750072
8,1,6.665924921197067,5.513258750331566,2.7792316232948537,4.480687149400464,3.2259829421098343,7.101600075327144,3.006628584022071,2.234702861245015,7.587881883423349
9,4,6.557084211791239,7.2538203961783285,5.777681872427062,8.055551546256519,5.24080237056511,8.093327170855183,5.767061258473882,7.008336865950007,6.534037092329239
10,0,3.689293506685658,9.060165954826532,9.34704226870129,6.464636313453777,6.773419335926753,4.257464222444716,6.842868688372178,7.7454769989609185,5.617537866915502
11,1,10.037190766193834,7.1754105266354,4.1035285603464775,2.8433239801979635,3.3821070113419758,6.476073539238159,3.38233032452198,4.76798115221067,5.626968256221539
12,1,2.3537251949073403,5.048274907595497,4.5218412455981944,7.589376342194647,2.8343304133167897,3.935794595747711,5.494267814339491,4.860958328687616,2.7230016132466166
13,1,2.0657734611691856,7.958127084413682,2.0052174190212684,7.3107286610344016,5.534429159576604,5.8801254732391905,7.346207267071004,4.387801189633001,7.834206584751501
14,1,4.1441941571441925,8.171285827858792,2.6942371859505836,6.231223403644924,4.062260365510818,5.217391648311158,7.125946481456312,5.053376356166505,4.312430975431203
15,1,6.485420501048304,4.650156115181234,3.218780570802459,2.3532565032686614,7.246136051372724,3.1533345849832792,10.647314322511072,2.2585812426105525,3.1579417728253696
16,0,5.983410948785771,7.973204336990812,7.07177262086735,2.349126675034032,4.945867199767944,6.1235448330072835,2.224805331559016,2.8498596305544837,6.1370802066216115
17,1,2.394801941677657,8.520777548290663,4.632555179261583,4.348769560141275,5.045927822444591,4.3869035085870625,8.87198352189796,5.218903406987263,4.4373370604390345
18,0,6.424232834370692,2.7604171418310797,8.775122235203119,4.009000141303963,7.28569515408409,5.899382974476133,5.177580813273633,8.468677392906077,5.449629212603125
19,0,3.2004911966014435,3.0753986348986695,5.5039113477090496,2.035926382278369,6.5005192344990474,6.836929038773286,3.2263472300746567,3.532941572358032,4.5948021721623
20,0,5.700122367094212,3.443011411422228,5.251257413911055,6.174791700417871,5.784961508298808,11.541690901980388,7.198052222001732,2.751555352723685,5.223093136730505
