T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.35448219234311,4.085485109806272,7.006144952054219,7.532930183719212,6.440179684278602,6.125096419641773,6.221897748096076
2,1,8.080193912235279,8.184429464163832,5.85994102716748,4.994240892267706,6.122126563939817,2.553208784323983,2.867208361947296
3,3,5.5416749371782705,7.009839204952027,3.444972713813362,4.4316181889895425,11.351633593855318,5.006404647262957,4.197117789653101
4,2,7.694886727256375,5.618091486849336,4.073127025049749,4.266950090521445,7.327197412924249,7.138901945035502,3.276769549277615
5,4,2.474759294867176,2.0217840206529756,6.875016741759854,8.154180465648398,7.821245354345265,6.433104907961787,6.061821489882599
6,2,7.318087258600248,7.3133629109200164,4.1644181528265545,6.135913409877332,8.09328089989538,3.5907512174973255,5.725549717297198
7,2,7.187870461515973,7.524551482266036,6.106612596576372,4.604763446407908,5.518417439653389,4.335755407720629,7.9776903608845435
8,1,3.3556069639604478,5.647302489581594,3.10073100492205,4.548244636772344,2.320476616970905,3.3377774635785107,7.177249492916842
9,1,4.808306913137114,4.403878796329258,8.665098845473945,6.894343117174511,3.1934300079952176,6.066434428010965,5.260527247995771
10,6,5.062135340439028,5.109008706092856,3.1849630142806347,4.4949701681730865,7.096236034720086,7.060964019595056,6.219288202216924
11,1,5.661655212622193,6.0796081622440585,7.1338797847289985,3.322641646848467,5.236425926975576,5.570787767332245,2.5252403271983326
12,3,4.23279570950214,7.294973533548238,3.267298688764057,4.722385612518175,5.120161554232065,4.1605864335879446,7.240372777971009
13,3,5.099652743913582,7.804338773248639,3.4997672271707523,7.697916410175214,3.8254675727079963,4.156726375456974,5.321057908814167
14,1,8.207925519245784,5.11258269674755,5.905418571074252,5.265458896051593,8.300825708920314,3.638085501218794,7.213872430260169
15,1,7.208445472182287,6.965990155382027,2.81771542830226,6.676721614582398,2.9204289234943652,3.208805221578862,6.791312299317366
16,0,2.3867660730506133,6.500103798950693,8.04261202778693,4.337637460140046,5.41677335909707,10.498547485804636,8.586499012608682
17,3,6.6534335715255235,8.91838185788765,4.680888135899765,2.1682219709350345,5.365680709854878,7.5854382785896926,7.345214701318818
18,3,4.636994675555444,10.33886979933438,7.382534628061738,4.208566502483568,5.333250811953457,6.492628638416335,6.817242991730642
19,4,9.968635449601493,4.105391771123409,5.349785741825112,7.539574415517248,8.111332433295948,2.567188782628348,3.2825154998547568
20,1,7.795715821061742,5.546208712966027,6.963098184738923,7.294149197406263,6.322753745915465,3.8203606685201987,6.010840422524492
