T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.296938432513517,7.538090572789359,7.204545263851323,5.983144447191924,3.2925078516187205,4.592093666442169,2.1673685489340815,5.653072716914473
2,6,8.99568298128012,4.437906995678295,2.0119509095285157,7.098619498774752,7.659540548853547,5.18395926202633,4.515106099929264,7.051674090952526
3,4,4.1324252482775545,6.551739928768959,5.971649633673985,3.197836533422855,4.583848306038201,3.049221948657756,6.8202038291520015,7.934726488441522
4,9,7.374782492065033,2.02674239447783,7.413889416912103,8.318514944666193,5.474082875633838,5.450566381426347,7.324236647335014,9.465654834754194
5,3,2.0087188337584543,3.933687981075127,4.7984113036444604,6.074932532151112,3.805955843750155,3.293707213209686,3.1068365238132754,5.469142138138868
6,4,5.705787279085687,3.060125340625926,3.15460454217758,5.9908384140279765,9.09501239917189,7.876069451887207,2.5273912247445764,5.202952391116849
7,4,5.419738350347871,7.441582507210823,4.331086476001961,5.8593174040061236,4.060440225343535,7.096287369008734,2.9913886103336296,5.5070905003468535
8,7,4.226095196660001,5.735703025267597,9.81363333584557,7.675005887799291,3.8177482988175155,3.2443491135995997,7.0688679973451745,4.079201262600183
9,5,2.0196801846034327,5.062538328573165,5.917037781160019,6.469898065476896,7.7788213720172665,6.8056640672354245,4.640858276456054,5.662748035748053
10,5,6.076294355632859,7.755893258011211,2.2096143450066297,2.6109912025671917,5.316353633345584,6.041143959930428,5.446778078806888,3.620012134987459
11,6,5.219181139947432,5.086728485322146,7.610659095070522,5.850085031618486,4.399830845891374,8.937471913078081,4.887838410795736,7.971802814069576
12,5,5.71649840216091,5.309474197675267,4.231970072064134,5.166910087225588,6.24901495398356,3.1204609984121996,6.694485935595009,7.281461731108635
13,4,10.604735891523342,2.8208773515797763,3.3076065506786434,2.093450898099397,5.075997702696651,5.165031398746257,7.387473978763214,3.820564434398024
14,5,4.1218722039388185,3.3802571342509546,6.083804094487136,7.719958224277626,6.1083200621529725,7.006408678724872,4.012741751472121,4.081020670052231
15,1,5.662961704598385,5.220282212726481,2.2366616607139687,2.664635087082516,4.415444169774259,3.5998533195024343,3.079697516699075,4.401914903689572
16,6,8.221117713925457,7.964341799204442,5.247313191303547,5.133269372481394,8.760867067129993,6.558114159892869,8.253411321395772,4.3826021022754515
17,2,2.749139546389972,3.4761419079804163,10.84680211983093,2.1439401899192934,3.1046045397968696,3.255663464940592,6.225095046485802,5.045012007275534
18,0,4.918789650931123,3.0863078488868028,3.2745201715678887,6.663783720030713,8.647744511956036,6.20074216184179,2.0456233380178825,4.083769591783152
19,1,5.464790821051763,7.5543674777019145,3.620477651497393,6.6414856498696935,6.257000768979406,8.418630239049184,2.721019898167138,7.005569176310571
20,4,7.457704252582518,6.216325752176066,6.553346875396685,2.804803476999788,4.512137501719653,3.037254872593012,7.841884682634127,7.7986708672068
