T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.5889529036307186,6.338684388054279,5.305532871158128,7.4530874395989555,8.585806143287424,7.547157128327643,8.9321670097841,6.542124278773663
2,14,2.8827926035287086,9.184976986740441,3.2436432643662823,8.367551425826639,7.31630817867727,2.1508963969056243,7.744587161740547,7.963614471988576
3,2,4.1655812780481245,3.0757368056934276,2.395432725866498,2.6842192987579754,6.269537951380825,6.6738148569648414,3.9531679653129617,4.495746143385298
4,12,7.223230141946571,3.083719029465449,11.905716350509415,9.423499672783427,5.2338351458895325,7.332689290611389,7.829125619656053,5.004660258601365
5,9,6.916249518998732,2.8211013351432035,7.464277656950562,4.457012854581633,7.277495263049048,3.0146741350918096,2.5302047588126593,6.575559011596617
6,12,7.666883223853108,6.41196459203593,6.003632348624948,6.161678100263548,7.481722996473897,6.24676568482032,5.653488883018441,6.34252117570255
7,4,6.41374863485012,7.504368941757467,2.0129685177153274,6.404336719383027,2.2904924545431022,4.507588704226921,4.874378833622442,3.946352374432708
8,5,3.3051367420676385,3.2687621647094667,3.7408763590114407,3.463395376549984,5.510624795381424,4.347108423872,5.624496695375578,2.1789522141475723
9,3,3.1134062088406296,6.643451488763306,4.0911944973783605,3.077127368957968,6.851428718474978,3.4604612819943377,5.175905667118244,8.617270740947566
10,2,6.3421843529455,6.656574564154478,4.288165120846,2.9548887293188804,8.749988149858453,8.522786327511374,2.0934316231094403,5.979450703463026
11,2,8.249525963046382,4.254861152835228,7.180435112422878,4.542656044672244,6.198523684588259,5.247853075055966,6.630486411547637,3.1563194014541023
12,0,8.369782467717574,7.173765412613768,5.160850177957526,7.2354463974451395,5.089623156052033,5.114292372563291,5.02619420413443,3.552865372535472
13,0,6.538568648913774,8.112978026551055,7.21472007320293,3.2485592243624812,3.31571327782417,4.5106591832376814,6.114992042105771,3.0318093148076435
14,0,4.657593019946314,6.927774133960106,6.1360639996399815,5.268681901750618,2.396572375999891,2.6553678213023577,5.315245176804359,5.301114566553457
15,0,2.7116923499364964,2.1714651073156306,4.070150820660623,3.6336917469360484,2.574045528919532,2.955213375837621,5.2227386970359735,5.288527689126703
16,3,2.0711904770998384,5.140468684041413,6.549923888818903,2.904832272328673,3.0259079682291263,6.6070762194006285,6.850176730540358,4.017551969526339
17,0,2.1503005812989953,5.17310790184004,8.722649914063755,5.594090641268391,5.090759444921819,7.079096756044357,2.6257724083039253,2.422985580415634
18,0,3.179705579908541,2.0645303332054583,4.149522850059978,3.327606246229668,3.5410689977227263,9.542350094422808,4.3249859415046465,4.698221833708132
19,0,7.506206013250763,5.581920340731716,7.208535145869738,7.029953594392542,4.302754867749133,5.915265143936456,4.599791818055071,5.098476289510276
20,0,6.771379367692164,3.2644513054769977,8.576084334277583,6.1952626655909695,6.383791352252799,4.976818180188616,6.275727029292197,4.758442286029135
