T,FC,x1,x2,x3,x4,x5
1,2,4.551572304319717,6.2591092248534155,8.11532212959619,5.6087221257088515,5.399979123542495
2,1,5.186452899727066,6.473892334093298,6.0609796799950155,2.131980747825296,4.5586061959992055
3,3,6.651756250872522,5.1069992949410885,5.270534225827281,8.07310472490318,5.343050319246697
4,4,5.0479963612321015,8.89469163197951,4.181307955262192,2.103533452309855,3.8703108282525323
5,1,2.083294425733063,4.156811556720948,3.177608257346667,5.631343119090663,5.585526429549053
6,3,3.2470436086124232,6.301509406271942,4.344947035010741,2.852773374647825,3.4514411670635265
7,2,3.1788072875641005,4.511130302442462,7.813242422551099,5.472406209300113,7.221943548205502
8,2,4.842882218677829,7.261485064162017,4.169911508196198,7.639898839344149,4.312997643721604
9,4,5.528387693702149,6.281230983852242,2.357166289947521,3.534158133710151,6.068054886933924
10,5,4.401802898541778,6.027456217823361,4.2144084528213925,7.398231084630686,3.597299814406801
11,3,3.9749748141315377,2.3730436599527143,6.423816876939503,2.1287115805838375,7.709431081399008
12,4,3.220606665612486,6.164976475795775,3.8468434953064747,6.506533606910525,6.906479385485216
13,4,6.034869575480304,2.142574836117374,8.77012773672938,7.077627380245808,4.760771981327767
14,2,7.437523283062488,4.087215495085798,5.66390507710489,7.989549916506595,5.691046331634598
15,2,8.799898392053562,2.1557977389421485,7.680023359753261,7.132504651023326,6.060097469412346
16,2,3.1259601844220803,2.0439265947438447,4.007980430911784,3.3568048296165576,5.4704792913964075
17,1,4.028438416019203,5.909433120898726,7.7000184390057935,5.015714099292364,2.5065188986720752
18,4,2.545056384147303,9.766690012225958,3.3840193722580048,7.223281737455265,7.0497230180401855
19,0,3.336661820086751,7.143072755282087,7.833667993923707,4.370460820280124,6.420878922786481
20,1,5.6947739739525085,3.4470586190299657,2.263094248863767,6.2412395228945545,4.6356212446157
