T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.039909543592791,5.4786520965426595,6.590989738370064,8.385072726122893,4.214671001721117,6.406516300899823,2.415762550433874,7.088343205736507,4.089357187828928,4.1280973810933865
2,3,7.805938605205242,2.1212798475227643,3.779099262012294,5.163190405646005,5.263372515371831,4.184638291077762,3.0717888827776814,4.974270169310514,6.754516079056829,9.663536097277222
3,4,5.038953295853686,5.1203015168649095,6.5570173011042385,4.618018025781353,3.4414499335690945,9.448321876586606,4.1403514671391175,9.14980137437309,2.3474512450267113,3.9954237601674327
4,8,6.249166302464392,6.178413898324191,3.5153580111551834,6.748484167192292,3.554092349281553,7.816352410001905,5.257468024348277,2.989275925937755,7.06701470956166,2.054959559160274
5,8,6.580269907124736,7.334501918982105,3.3291310154946117,2.2337005131796093,5.599655235739748,7.133302922955453,4.0524724360535105,3.049622376989626,7.271908245082113,3.268846016607697
6,4,5.115912298419293,6.385713071343928,8.193524390019087,2.4201415342384824,3.3006038162016993,4.0789717665520095,2.1525177971367953,7.190074949449141,6.8343409143461,7.016885527732709
7,11,8.587970206827848,3.0618881198532613,6.9114568600511275,7.245472764445797,3.2607240914664226,4.26762642017014,6.372543025494713,7.821818318802123,7.625882388400637,3.8002945821680196
8,7,2.9765973630686284,4.1877820099448,6.789730878760901,5.36094213935917,10.20197050484736,5.732050689520543,5.8885175854400025,7.303041381115013,8.54555347809922,5.846778436735713
9,6,7.8937179652810325,4.424904157594779,3.2924364780397353,8.139056984006741,5.979177921421323,3.3620598085220115,3.440775274252322,4.205337494510572,5.538534839378197,3.106106860780713
10,1,6.118047021378313,3.5545220831200988,6.328855954306192,5.827288027540182,2.1338317752235065,6.375725485169723,5.56064760726715,4.576251053073258,7.410518486511054,5.099657573687876
11,3,6.603588144401949,6.867563326250382,3.775736503498881,3.7014394953367367,3.093161465337847,3.693001208611599,5.662955923353037,7.4716438319889065,8.717621401302914,8.898976253835594
12,1,5.341984138211818,7.397757551023332,7.991612478041048,4.062262594280288,2.0862017516326703,2.1018689300070634,3.9880277825558217,6.331740523552594,4.276748670752777,6.155590920188141
13,2,6.067659545446277,2.224085805713888,5.969337183318412,3.0759193378450016,4.527933451433065,6.627823842239252,2.0913794634155636,7.359544983425075,5.629554245493512,5.373277745845183
14,3,4.210065530710239,6.179549612787068,5.68586337204054,6.57310996385769,4.929538421122068,4.660310075543487,4.601974907898099,5.0570690754578775,6.721684363756603,3.9246312783039308
15,1,7.064752568371308,7.553993621037591,7.994757912995221,2.589707232399884,6.017235452371365,4.880393023332001,8.026386684671241,7.067044238999324,7.044608530966296,9.40555924494634
16,1,4.203129609221359,3.6219233129063557,3.706599351388343,3.7482541717448066,7.5298892539240025,5.205755654143734,3.158274297061662,3.1249574538440057,6.682850802817489,2.3405408234083214
17,0,6.957942899841442,4.798165274462588,5.998022739271059,4.5283421350648965,8.207783400937265,2.4690217658462914,4.0113522667433426,2.5715993127633943,7.2118466950933975,2.718823931192224
18,0,2.785964984067068,4.220141750099124,5.239041622489987,4.83027511163232,4.05220800838972,6.024222701068454,5.2742012284997255,6.206477104961576,2.5154018243757967,6.208496601934235
19,0,3.2768088916320997,6.012155176338779,7.036601108524427,6.378821151644115,4.824864126113603,2.321383871518365,3.5130742191929487,3.4082949099959112,5.729045778095996,3.3260906297185646
20,3,3.362364840844249,7.203528193074544,4.524922673940034,3.1488358793388302,9.256841713360188,6.0029963587377475,6.2135303002224855,4.810063162169036,3.745741333363865,6.129466731271741
