T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.535368420940177,4.2335037087985325,4.132144424222863,2.3139231039609,6.721287262461197,6.6141547571342745,7.189556805092403
2,7,5.098580782891244,7.307657684976898,5.642644484494057,10.098664820270564,4.5362560610991896,6.88098114593031,8.660874986759453
3,2,3.228008165600126,3.0840644475252494,5.243772426217582,7.327339462751197,7.081004512004717,2.4925966787958833,3.863946358229511
4,5,6.4293401400142045,3.366832748375704,8.137981154213872,3.5757289866771726,8.062240567150559,6.744911693974112,6.058494901471318
5,7,5.94473076184486,7.915149548134366,6.928379280215491,5.9238383588907215,3.481480574940136,3.412564475866337,5.846930190166176
6,7,7.282331196468107,6.054403105677308,5.202777773365962,5.086397137283087,7.729034413167106,5.133512545360939,4.781913770939978
7,1,3.7403129853550743,5.556792618537594,7.771972664174793,3.549094238392116,6.07872240548078,3.8178101905440793,5.159357542361722
8,7,4.1869207170824145,4.314011139245848,2.0823707084172103,6.098316399770057,2.4502246007584034,5.380483336618323,2.1424144170230908
9,8,2.7119145171063703,5.889653689463592,2.439850191021533,2.0429863906605403,9.305976951732884,3.1190910925185835,5.693664780733613
10,3,3.9448510243030492,6.3188034637954935,4.581827624041527,7.4799995419878265,4.000555164759758,7.932323666969659,5.665241443272787
11,10,5.323345040117418,6.612475674008681,3.441946087280782,5.408572711609252,3.147298709335649,5.066529034172426,5.196432943927091
12,4,9.45070164412651,7.992596767981876,8.975535625790474,2.7873441442529465,5.218310719974293,5.491089908738246,4.485682644182506
13,1,6.859391743114906,6.3822063072717174,3.446466130041197,4.683269279355515,4.113440785302867,8.332584276590172,4.036041910598245
14,3,6.633465159661425,3.248185555886099,6.380400335176036,3.3638842058379836,6.359525540446891,7.399336862723599,8.052491983376376
15,0,4.273978231488252,7.467187412021109,5.08907485352717,3.1577751768947735,2.898137181190738,5.076979321043608,3.010166139314622
16,2,5.905147755854005,6.725309768300586,5.433251854302385,4.108400365657737,5.257818399097545,7.589845991718943,4.818487798918156
17,5,7.415861081924943,4.489586825254513,7.208801893478995,6.002897626688525,7.670871772200077,2.9351956903664926,7.239691381030829
18,3,2.978925926746831,7.181370623478796,2.3740481440287735,6.131456547033664,5.681647322674156,7.370395174968724,7.028687452069174
19,0,7.192260193749503,7.312031019161475,6.947109995072377,5.152821146761132,6.638259076960594,6.516768035545966,5.0655786245769345
20,2,2.303249437813413,10.923177291638059,4.82694225041457,6.148395473498419,6.082334321525785,8.476569310613563,6.493633403616942
