T,FC,x1,x2,x3,x4,x5,x6
1,2,8.03998774132912,6.398799576300252,6.066095787552474,2.6834240568432817,5.206024503019851,7.296344768306998
2,5,7.600288713975232,3.2984697132650633,6.399666651089142,8.54356915477697,5.042676676820188,5.842254112672332
3,2,2.5075500759936196,5.316662302878442,7.737835953835203,7.404225656080893,2.119569065669398,6.304548833062152
4,8,2.4541123356592,4.645645175956629,2.1463690606993477,3.2981043472883034,2.0039168802719645,5.208685252519698
5,7,7.4433562991457745,6.697868238539016,4.4490550618631985,5.657123484687594,7.31964159979819,6.219343512703851
6,6,3.32372695535111,4.942042220141894,2.35144432227429,4.102664141058078,4.483574025336638,6.05741494011567
7,5,7.014057520927197,3.224436114944182,7.424938572417172,9.465858756446867,7.062331274342114,3.1883253668183817
8,9,2.005556351502815,6.842570524906452,6.874311215253681,5.1430816842229845,6.526556558761225,10.543250777478024
9,5,2.5597023776771732,7.087913985155363,4.1842592546252355,3.299720197736353,6.450592080092399,6.113737549698817
10,5,8.565769515373788,4.773166623103541,5.591513212476405,5.375878371996393,7.578173749418012,7.373069824526969
11,4,3.0553249310093156,5.802902588058349,4.083488474403843,4.746804564802218,3.260156259828561,4.17788107168676
12,4,3.019497372786662,6.162640387966534,6.023309720536964,7.427331616390365,4.135430048220858,5.851839989597787
13,4,4.125478160912785,9.45299484773658,6.182786880557346,6.119513797942168,8.055554838104998,6.5915312082255415
14,5,7.140262639217976,3.4604652263093647,8.533398066933144,3.761143885959425,6.7533340332082785,7.666547967106811
15,0,10.18298205567474,5.375484603223821,2.378413113761744,7.46974949361719,6.076919491688357,5.20964389064018
16,3,5.372950546452075,4.2225807449458665,7.001500974122292,2.053540470225768,5.575066390910309,4.341465772735944
17,0,2.311913743052567,3.6955388513032323,8.048588494356482,9.58408045746048,5.077901485973981,7.518026617842728
18,3,4.050220590073865,2.3071930782589876,5.997223814743563,3.0988000116221484,5.768739569426668,5.559459188373029
19,1,3.797742731144123,5.567846682621491,6.733717997410839,5.003238990484264,9.564256896759423,2.8413887637440793
20,1,3.173218056328668,5.102403612530245,4.9836505588429745,4.8980454387992545,3.3193311426952516,3.738930585651496
