T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.312652569972571,6.528560414146655,6.042220979628317,3.615349964770337,6.268834363073403,5.947278093781868,3.6219366967691617,3.218369927865805,4.359693647242734
2,4,4.512328066350737,6.077552390197262,7.568182326049571,3.2237144082169165,7.209553422103715,5.2847945786496675,4.019538276829519,5.5361326239512785,3.6534211989786556
3,4,7.513055715860575,5.64322639937318,2.314757227539515,5.772579675096476,3.163431096266647,8.098899205742896,4.958873536471501,6.311842796875367,4.236211394895614
4,10,10.538022994609843,4.379055535804833,7.270404695767606,5.277986838370225,7.114727320112907,5.668924224489508,6.270994250144097,5.154223392117338,6.725286981135171
5,2,3.0644293133192195,2.4753422382744104,3.1383181574016046,8.07269881208329,4.838878588951537,2.060074033968465,6.991182353613739,6.190814741145966,7.055514184786028
6,4,2.0305207670140546,5.91442679792187,2.5370952898189776,7.976398937930854,4.216025142025519,6.5657305918861235,5.2133800179998,2.696951534422898,3.5941443326129265
7,4,6.471552455969081,2.430988311712318,2.2208570136744727,5.014574562948775,7.659758648987069,7.086291966695192,9.439538590758588,6.438950517519577,2.2359955758149352
8,11,2.674704221534646,3.218735701160254,3.4542476158080486,6.751236238750642,7.886418564603627,7.769155360654477,3.307640793544644,5.1264988167341015,7.292496188181025
9,3,5.095417774409267,4.370104747461475,5.077055693113492,2.1520701689446615,2.5814922408430023,3.0274542076725357,6.747711268197957,5.220295343311243,7.772672846642148
10,3,4.099745118555848,7.7286964124275315,2.0260073859027403,2.005067699047192,5.7352934880272795,4.8157807904748715,3.6455359378853136,6.2918887966113255,4.312359659453819
11,8,7.783896157133196,7.56507453608115,6.448900992146606,5.567341855698991,7.764416194794547,7.2964641723629065,5.447955615445256,9.530681392164963,7.484117225950013
12,2,2.032826692156695,3.0837324261190666,2.8147713616411703,3.667967386598708,3.3311869565683017,9.328788898299676,2.3298605979087137,7.510533845129936,5.5041301618707035
13,5,5.812396380361166,2.1764172763962235,8.823869774268273,2.8484717985452774,7.537161760238636,7.9850937852163835,6.677875804539958,3.5647187928446504,6.352274485161163
14,1,5.208182244673237,6.827902626747901,3.3928098973752143,7.783727291704134,7.688660650949829,6.192625573213432,7.630043660738206,2.963382256903489,7.685251620768981
15,4,6.841319145520673,5.682922260787656,4.402698526202405,4.078943536886323,7.25900619429713,4.863173448598307,5.694163775736924,3.982956430371206,6.353909844567687
16,3,7.138643104931137,4.197172905587335,5.547032306892475,7.424610705746853,6.254327634233997,6.040578692145873,8.777092349378462,5.3455027762612755,7.327280652778962
17,0,4.068258271665207,4.661149702597131,4.567206510582725,6.139405482719775,6.963278553626188,3.0532816352614036,4.544577031197276,3.0413939353455937,2.4918800872708204
18,2,5.067580933552436,6.349286186234498,7.862773367654314,6.087217560560929,5.124875620085194,6.999284773799955,4.2282657974967846,5.514923813255246,3.1223339304359943
19,2,7.322123377141459,8.50999846759312,3.7554979909973802,7.157363597501943,4.519564533747492,7.088390217356972,4.463363840065614,6.414316768856963,6.219552752870038
20,3,3.8911826977658786,8.3430329584,2.6602267029847884,3.4100220531851457,5.872217929780502,8.272828302997695,7.133281654079945,3.3115657164611414,2.694873998415933
