T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.830074326798836,6.70588790245319,5.389270812325104,7.356767179722592,4.885228864260831,4.033394750889028,4.216978759119959
2,5,2.3478161980156815,7.634873564893204,3.249070727054924,6.12442191411473,4.463664373606454,6.543277632772831,6.069064074257572
3,9,8.98633807936763,6.592475860841956,3.653396169568925,4.978555613641291,3.313300900506362,8.113236038675955,7.038413245170676
4,8,7.034452890392576,6.486018507832226,2.384351214694849,5.9251859305199535,5.004136932300168,5.67576720775903,6.3295266846355736
5,18,8.426340488971782,7.304107243589932,8.152966422825017,6.14560552366105,6.544440677499208,3.013129481749065,7.057505873464928
6,14,7.0375277505570715,2.6486146664768997,7.746779311421533,7.207135416488179,7.85589801960045,5.746549329233782,3.7008748694064466
7,7,8.76823503729688,3.293338125999996,7.751416523954078,2.482587057497887,7.941669237393262,4.172423402302017,4.14606231775875
8,7,7.044166775507086,6.632915109762527,2.8471937432417005,6.230350171463728,5.2386402727624555,2.221416765300015,6.121845927668846
9,12,6.499566098221886,5.930253144542685,7.251275958073731,8.013195742595991,2.0832237309449986,5.286416568100837,5.642346605512089
10,6,6.018604735187943,8.991070747470385,8.278220710764584,2.588986618278858,2.6748446249292037,7.500653654653479,6.57429693960375
11,3,7.877477338761007,7.316994208607289,4.00849757410205,4.821048080305308,6.15903892962189,3.2623181091471465,4.039476806307324
12,5,5.546647337250843,6.132963628715919,10.21450117961158,8.913752675288965,7.656224115090612,6.458380654226037,2.6749897657465938
13,4,5.062275079767373,8.245078728588508,4.353181684213473,3.126876327718964,5.324349761725438,8.104339436988234,3.6778292869923854
14,1,5.476143896429199,7.837461449158947,6.760179762830791,5.665599043853132,4.379249426988935,2.723225151323114,5.930697097805435
15,0,5.1986004064217886,3.71833649438034,3.1199016560630604,2.184459675316546,5.662493223511717,2.9524908800351692,6.796232491262902
16,1,4.030885515512023,6.064544163126791,6.080095878539598,7.862398886068339,3.301363675363007,7.51654426182461,5.088132574192563
17,0,4.125617311504808,5.656664396589181,7.193138686470979,6.94948352350388,2.147132649384722,3.0042943765334833,5.590761009948687
18,0,6.759886635772527,5.473747750547888,4.999862154872437,4.610843602991676,2.8093513266414862,9.08281686652068,4.221818710555177
19,1,8.659768867693806,3.991621302337998,6.091281740074452,5.565192609144759,7.121852881598692,6.656830855961093,7.5053738754343255
20,0,6.1950857953178105,5.668679851241317,6.203253996544429,7.95105253688609,6.2612301493179165,7.195443081805101,2.356495928450351
