T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.6532357042020065,7.345133292223663,7.320297780646179,6.048314656661681,4.083657776962217,3.8990200083890842,5.699373320596224,4.200500092150338,4.215406404954247,8.212655264936256
2,8,6.062164714722655,3.623996123980569,7.709137613451458,5.354865713751765,3.732280390690803,6.506527435892936,2.0794316484727142,2.6502752949476105,2.8527919580033347,4.534725225047312
3,15,7.615660266284176,6.20636270011097,9.3016031843989,6.8768611108341835,6.112007507905093,6.545721116911683,6.34677821879036,4.780441221839955,5.022143885999889,4.640949673897575
4,14,3.0292201855492404,5.033936772316294,7.505995209356293,4.561925581213362,5.210633072726321,6.01301174171623,7.156316363412661,5.289989216340018,2.8172438784177576,2.128716195850556
5,10,5.008896044685541,5.88116756997046,2.2820066611130785,7.54090008452715,9.532819060845659,5.462321137221657,6.611028464509846,5.436303029168746,6.598411988764335,6.923060302887753
6,12,4.8315897714074705,5.924950358276022,7.09871206409982,6.468331917048025,7.589851203328956,6.894337675544847,3.639480171474535,7.787428499633503,2.1745711821715163,2.8480017347267106
7,16,6.783850475421868,5.789692597899275,8.649034745489972,3.443828538176451,7.841883747596187,3.8638534278373022,7.256356071128557,3.531447779691894,9.724526148338708,3.7882875476716924
8,4,3.8384111812391,5.243111909401874,8.43523404925322,2.0246122590362723,5.1855067596491775,7.474621328980463,3.08430342178422,6.885044385485716,8.485984831553857,6.993746187127165
9,7,2.8954042854571727,6.199080436784476,2.3145283313131313,5.42639946164254,6.997873696043911,6.473186847447557,6.931368378720141,7.030689796522969,4.424707126971166,6.3403789067267375
10,4,9.020670687405081,6.011555348832654,8.4908177425754,3.6178390059571015,7.174496027793836,4.907592498005506,6.166596324440261,3.2276470183045998,3.426719511770298,2.485038631996246
11,3,7.4995200157339585,7.6662199842641305,5.803931008469296,5.317970506590179,5.088332009573676,6.123608802200772,6.132289718212858,9.237968421780188,4.909801969473443,5.755638432079571
12,4,9.112861104496433,7.615821309454636,5.3517901224097795,9.357618661680199,7.886643901942797,5.565852060209709,3.3276171181955103,8.953445881571493,2.28864062200267,3.1748312006511434
13,1,7.427611420683737,2.3998291264127403,5.338574304667115,5.029262370162793,4.389457868043989,8.585569758374396,6.474149228464729,5.4551027516185195,6.435523147984981,5.051966537152667
14,0,7.735202847734369,3.621865131729794,7.008360096733443,5.261272360906097,6.636234987702464,6.483924000609068,4.4081232039356975,4.617638141633248,5.018645263730045,2.019378781426326
15,0,6.019802662803199,5.021048403614911,7.390325390197163,3.090641064684339,5.201363817757829,4.596093747448548,6.149474073998268,6.362874856100459,6.309198259526913,9.019678309076738
16,0,8.436320772112929,7.002566311436047,6.191408965752918,7.85560537181438,7.1193899809347645,6.596704385894492,7.363094515552437,4.29987954831935,6.020300419143043,5.2341407942805525
17,0,8.433764050632302,7.24697014582218,2.451809722924728,6.75959750291668,5.156442414821084,5.248557373960858,6.318760360653128,5.010521669505265,5.608258327349395,3.236933078284529
18,0,5.753125784503945,6.520550173788095,5.893574071796394,2.627435501473753,3.3885532807723986,4.100679686257883,3.473396720259876,10.69222970635876,7.308592628696058,3.928144206042551
19,0,2.543376251317288,4.603451398135735,6.538004428037742,7.872507313640007,3.2664926339861653,5.5625731147639135,2.896187511573379,8.094167800109394,7.243410523143778,2.8967183388660587
20,0,3.0068921941046156,7.049141156466576,5.971114937051872,6.129024820702444,2.059609394712856,6.927471152274511,5.557069620264315,8.20795189196911,5.443538885451432,3.1819506363726457
