T,FC,x1,x2,x3
1,0,2.6264804093512057,7.282132543867492,3.130098903631561
2,3,4.6322693961886126,2.4117322507020127,4.71491208880334
3,4,8.236480408414357,7.225813582561289,4.3521576097392485
4,9,4.273739893150105,3.513787703734034,3.235466146111854
5,2,7.036283626037286,4.791014470081636,6.965995601836707
6,5,7.58269566016337,6.9625156654841796,3.060914785811076
7,4,6.419660286100697,2.4184115045716394,5.018625672478515
8,4,4.073520234947572,5.2840088571570965,6.02862357906883
9,8,4.051023156063414,3.7881157092081668,2.8528996093444583
10,3,3.5937972011894628,5.300203451874125,4.507427835228155
11,8,10.70665680571868,12.210201661069146,7.855605955720085
12,9,5.029809649487981,5.1695131720746,7.528345875379031
13,7,4.391289997744542,6.055318362680185,7.47308427610672
14,5,3.065088286948666,8.719174964826895,6.492082577815561
15,3,4.81186229019084,6.108385519784602,8.120091688207715
16,4,4.92059474342473,5.700425687411589,6.311236631668523
17,4,8.515850732741775,5.504418451036493,7.177579726962235
18,5,4.177905192900528,7.842732996075689,2.431976358442295
19,4,5.058759917420166,4.046695186428652,5.201404558050606
20,3,4.635682808592976,7.069060414458147,5.78693379263619
