T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.006230291899129,7.469357339158753,5.43106015321519,5.247315257470064,6.843167206946237,4.3400955550695315,6.010805168917887,7.127451081204538
2,3,3.0163345903310863,4.596206495971846,6.009987776462262,7.012889428527477,7.264548914696684,2.285842144211244,6.494417191754675,4.684134095057056
3,5,4.048308623260018,3.4475454501193776,5.116760810169809,5.703855444055419,2.2960100809476613,4.394094844081799,6.598039568480181,5.469821734765973
4,9,3.8532975626841472,5.285651015480989,3.2605308873671635,4.364924886633835,3.8644919007445866,2.055100160314782,6.443300677437974,9.544394495817633
5,8,7.455270760665557,3.015025140452971,8.053653000958178,4.449233872046789,7.554266675108445,3.1413745333978498,5.36397763189782,4.546500798057915
6,7,4.741505881367647,4.967170801371013,8.078187972685631,5.644306586786864,5.088053832782128,8.083311171492014,4.116589196875957,4.493306748696659
7,1,5.3004838252835915,3.29653708707768,6.397392269784028,5.219589221557051,4.305116336862876,4.62350351419122,5.035377423162586,4.352592757270506
8,9,4.987339791587611,3.0708534484190593,3.5226320891972738,5.053761672047435,3.443118611978997,7.083236178047185,6.000865964824509,8.837437937216851
9,8,5.042598769826914,2.9168571309778133,2.2200091866829688,3.8855465642683527,5.566202884823533,6.4274749302085645,4.49306623358061,6.830559963528543
10,11,5.757963556311699,5.2331244448652985,4.297110796737467,8.23784180843602,7.15112332135951,5.149619627891444,6.726079446083451,4.394734064107692
11,2,3.750986048377577,5.389444467622517,6.712144751763365,6.159789442443633,3.7438242079941118,3.422681432621524,6.02164889812791,3.457991228673236
12,7,8.621029553707494,4.71143314588533,8.712505096853793,5.331091291398896,6.34886011939871,7.503194474653962,6.5218962728112775,3.5859642954028863
13,3,2.6977212492454186,4.533146495836193,4.520347266797536,4.375205042629333,7.385160182544964,5.529165238567982,5.363687561881144,3.1990475175771946
14,5,2.35064818567966,3.8893856169502574,5.633296860755874,7.013345736494956,7.64137510887601,3.3698890326473734,5.876915018165853,4.438803208167226
15,5,4.011989612608726,2.2699895171621103,7.628807037807688,7.519418422733011,15.130007501973326,4.03694073732343,7.082445968567154,5.112834368830174
16,2,6.462289423465842,8.417467580006855,4.225700281764216,4.788072272361611,6.709000500653644,9.144104430964099,11.638599715639433,6.398618255112626
17,1,4.662935020927934,5.523307592147097,5.276174315753637,8.487216279863716,4.211967727127826,2.6606847950715515,8.437912701893728,6.514919145729513
18,0,6.022661141525606,10.681019115358836,2.5305445818666565,2.2938718345141944,8.245557714477231,6.3298249970492435,7.354135224387321,3.829305409556732
19,0,5.255788887638763,4.513754749982956,3.3752662259286286,4.28820773467198,7.4201340129085285,8.309885400970401,8.806308142308044,6.411840437952227
20,1,3.808138142859317,2.078812134905865,3.3813126649802996,7.771226780766409,2.685558923359745,9.29719963435155,6.003781835622189,3.4288499245411854
