T,FC,x1,x2,x3,x4,x5
1,1,9.627395186323009,5.656781726022831,5.06544204380269,4.53076848960413,6.613098796706906
2,2,4.379900299035516,7.559504817781435,9.238767087772022,6.9371580643847714,4.217739655035818
3,2,3.956175410661041,6.51638838133531,3.3055111469452214,4.119794028932278,7.69146038497691
4,11,8.926654389463026,3.012337149980745,5.13843690324651,2.296880118060654,5.290248672024427
5,7,4.077378777197635,6.302243798644106,5.514543510029364,2.461567068180496,7.760386219207727
6,7,5.0396392239635945,4.647422486853289,5.055061023882579,7.985533094340957,2.2497777062077877
7,7,2.208784766711577,2.3541319865146324,5.6573573127251695,6.078635946784148,6.974680485957434
8,7,5.6405949149017935,3.666699466481532,3.426866531921939,5.151343993936335,4.70204841806882
9,14,6.005254818584161,4.739407324278007,8.15798298065847,7.197357830380282,3.047625187214411
10,9,4.1214111731260585,4.328523525810535,5.9790959347886545,3.985037580703585,3.1567060469024177
11,11,7.710988914020147,7.6261693628841005,6.087239085528108,2.3487896657516014,7.041617531294727
12,6,3.557001780191867,9.451693251754298,3.5585057123919626,4.353786008505658,8.310888627068426
13,9,7.517806367519945,4.383684566764061,7.3551909388100345,7.501269636543731,4.816007387663104
14,2,3.1280827071070036,9.422479131675841,6.545557147492165,7.314099042929718,2.223200690036566
15,6,4.682272396740427,4.373091169286527,4.375183939479033,3.0641762065307168,5.8858942527168265
16,3,3.3030038638529957,3.3311018107233794,5.80789185992787,7.307842444906853,7.072654633814804
17,4,3.228743420351087,6.340030776200287,7.555000563124669,7.31863490462301,5.4629902511323944
18,1,2.287956786287128,7.083279974699468,3.3476007628907434,8.979457471564876,5.602469161209093
19,0,3.7865123204574322,3.138048254418166,7.372483043230017,3.911352900162338,9.002322277855306
20,2,2.3886380361923094,8.847851667702363,9.458432883952204,5.362045531221311,6.568368446119523
