T,FC,x1,x2,x3,x4
1,0,4.453985204546332,5.559571365895371,2.506117408843993,6.561433952518328
2,2,7.677503718639999,3.395897721688277,5.364707331621613,5.414886913005335
3,2,3.229593523035843,5.046862265245946,2.165245280989354,4.619561546328298
4,6,2.385467876254934,7.818788207959342,5.292701169247437,5.510561412213531
5,3,2.5522340665660206,7.164704036425185,6.164581688334552,5.200564612822616
6,4,4.140117822868082,6.736060306593945,3.307938655421297,5.018032462515384
7,8,6.954437840024655,8.070796512629634,2.0172773261498698,7.944944133233887
8,6,3.47659472599911,7.050330082383369,4.256927746924653,3.1328728999093327
9,6,4.523121360101102,5.4734490777973415,3.0004005153877102,6.474613494682588
10,8,4.030850559061338,4.451034553674157,3.132805036477395,5.772949370589194
11,8,4.200631818424945,4.457597817345916,4.613861718715346,4.329864004267295
12,10,6.317836525433854,4.544600091281581,7.731567488609729,6.5207827477689415
13,6,2.450058757785622,7.893466907456264,6.620979453141938,6.377450512043538
14,5,9.132729462404578,6.240907718682902,3.075098755391745,5.148160543933522
15,4,6.116931943793548,9.802363892617885,6.5526922580446865,3.2775266239344134
16,1,5.629086125107959,2.0198936850423457,3.0397015963354375,2.178644225653373
17,6,7.686915550542214,6.1609348068446534,3.9417673159977316,2.285415481458608
18,4,2.0270934814745396,6.6173511806308944,7.353093339887696,3.2636347086926194
19,4,3.708538149793597,2.5122053690518062,4.490825970659295,5.468183127384648
20,1,5.89312507697802,10.785719690073556,8.03765824618581,2.390732079618975
