T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.157010593903128,5.050964435257541,2.270705807569311,6.241521385923063,3.0562537756960366,2.3027974003771865,5.121114969245577,4.855534711336601,7.354077011342172
2,0,5.306311269844958,5.109113921906076,3.1224176531213614,6.286661040466293,6.0393618618044425,3.6605234431812717,8.76278696126045,3.4050997338128055,5.479951239969557
3,7,6.15262654503929,2.037989055467363,9.50200021337751,3.7466858126809286,8.65565214056211,7.737677211363411,6.71852148904444,7.3704389230517595,5.211404519826589
4,16,2.8486694031078654,5.2015015355924294,5.510144057323741,7.2515703122759145,7.5089742143943345,8.902130239661735,4.047484385806505,6.95016883628521,4.33010239257481
5,22,3.2980971283441565,4.60639168598269,5.097602805854213,7.090592444553001,12.08849636577957,5.5340795886131975,6.1427026408422405,7.359413580444097,6.267965624322527
6,19,3.900322828531558,7.8496922397535585,5.991583790520835,9.1066044930792,9.929776222778719,5.182146061871431,3.07320361966233,2.428861166118452,5.7144252476041455
7,6,7.859653151763341,3.199038491247831,4.266815609480454,7.142738882056238,3.031228638171253,7.54163439433366,4.555899593000385,4.477659767489158,7.583649677566264
8,7,6.0299689701149815,7.269530886420589,6.098863117567162,3.802428597997353,5.4490894297216395,4.0387443497269615,5.252268411823781,6.674115088175253,4.3294220825687315
9,12,7.40781795898101,7.22883155725911,7.01493481485187,6.926591054924155,3.562760370615384,5.424030056487913,5.20174539689207,7.218236857998732,4.79589116029369
10,5,5.830655640817856,4.787502404334563,6.468001602335624,2.1484219530039343,6.198196305547012,6.2303460332386535,3.121735989485302,7.8642317260661905,2.345597744636894
11,5,4.504333628374377,7.262121960539579,5.007861551615811,5.219363295319173,6.169655571900985,6.394918022233688,3.7016314968350086,7.3521430191708195,8.118708837985002
12,3,5.295025871509581,9.224325263503989,8.767464794852469,4.9657044430355635,6.270050815821352,3.1208799509819123,9.050585179377947,4.015985638812461,7.548357595279732
13,1,6.000940493064036,7.17386988391615,6.098618464236571,7.1630065645660475,6.119463198922233,6.632660761275606,8.469197238731471,2.211840413340062,7.390513875038182
14,0,6.343310166452804,6.25518393425143,5.030454270318053,7.003177041877128,4.159089688190381,4.845401722368056,5.649820693280112,9.40572583312473,7.916236216172363
15,0,7.044623890458188,2.2480314240556,5.166094543140571,4.672161332706804,7.453197588414271,6.145264061755414,3.15229989607973,3.2330377811994033,3.2842672976186025
16,0,8.01289440713546,4.901130463991003,8.182485031399612,5.3339985764134585,8.243816173627255,4.413179243181821,7.905119127897533,6.875751734810622,5.517290573127104
17,0,3.2205953512881105,5.767641295876183,7.379436280700427,2.180061752111647,7.459211862277951,5.114153938555517,7.0396705188388315,7.095289747595507,3.0674744517542814
18,0,4.606192851805632,9.789552559250732,2.587757805210745,4.0892986779821054,3.200196063257013,6.43947233541124,5.198733785093958,4.806784616333267,4.402256514878172
19,1,7.5851645967277195,6.158194541456066,7.235405809398354,5.461150054666206,3.004900254348804,7.377540560739921,5.058559071913324,3.0022891098047646,3.738481656413056
20,0,7.290633370994578,5.213757964535614,4.762404645685195,3.13608920557818,5.211184498838342,5.347914587440946,4.237927692636186,7.842630780961233,8.391089063252803
