T,FC,x1,x2
1,0,5.128908584379733,6.107207972506257
2,2,3.5081591995095183,4.737514982406161
3,6,4.828506369319596,3.3417601858449535
4,3,5.078983244270133,8.886143783814305
5,3,6.994228918900255,2.067761785641699
6,9,7.025065070397217,4.091639399737474
7,9,4.084692810095509,3.7999030341711957
8,1,4.020533884552732,3.1806149309380585
9,7,2.4473545060236006,2.3406131601325844
10,6,2.431150098283424,8.028566575421223
11,5,5.683215366427694,6.727634148461005
12,4,5.672133430197457,7.658470342815589
13,7,4.520148969586322,7.03774443254763
14,12,7.931230305179591,6.889079077477473
15,4,3.670953852641239,12.314947679827492
16,3,2.827349158674695,8.649648921194753
17,6,8.571768793063791,7.198791029899743
18,3,4.826952839406442,4.551613733379168
19,4,8.303880275868785,3.105775740048454
20,1,6.651160288163123,5.444466054406691
