T,FC,x1,x2,x3,x4,x5,x6
1,6,3.783262699990939,5.296883327767102,7.712490274690569,5.953975832581969,6.334855324276114,7.745477218962034
2,2,9.994724464117528,7.1963844064690745,7.636919910168677,7.67047686005268,6.555107141908323,5.14240736020181
3,2,2.316615162191039,6.6994089181575465,4.937569376366027,2.6324615469462826,3.286742082123366,8.045833011594533
4,2,5.035532435969781,6.422239517213287,3.3682339867383067,2.906739693187754,7.056800693945444,5.661449394549914
5,3,3.2984873940261727,4.020051954409688,8.62834610263479,4.807564765778216,5.933235009914909,3.4556367951236107
6,6,8.475245016474593,8.3890588945508,3.0257649991448097,6.044939665036608,3.9267877031505307,6.701623843762706
7,4,5.288680225759135,2.2458613316118727,4.9299003309249505,5.107021023383864,5.434594385698213,5.118535919499067
8,4,4.509107561837634,4.706571460320057,7.697884919980181,3.0431870277107222,7.025280202537333,8.51737950621645
9,1,6.041820484331195,7.387566047907549,5.287620188403279,4.087604224018322,7.279775750945322,7.256714775476065
10,5,7.8994590865251055,6.143459402156687,6.485093200794035,8.14920549927806,3.9993945687659975,4.399087935960095
11,1,7.255052851032857,6.194559114446309,3.812037929928282,4.140476666096933,5.2737656139922775,6.320285727421206
12,2,2.3159242312013157,4.2298890782600385,3.130415401205121,4.900183813080118,6.1223918447481775,2.8056823245967033
13,3,7.89640252393768,7.273918584062686,7.109596663831179,4.503673013800313,8.825207865390356,7.129536823356886
14,3,4.261511532452674,7.985862903501661,7.469562160393044,4.486348758897672,4.104796382062628,3.457150969078072
15,1,4.0304873113845785,3.2043858389024504,2.270123496540613,3.2979282215638985,4.766181696792668,3.2358717274021194
16,4,5.310006336260298,2.6315260441858106,7.284956547383634,7.137020873094665,2.7113801907380286,4.285899452646165
17,0,7.67557861563054,5.05075329806847,6.702249372385139,3.1958038322271194,5.143831080754488,4.830239376857588
18,1,6.552212644060673,2.6064814147438096,4.984650776214216,6.863010577637133,5.550652032298524,5.238752711116062
19,0,2.0854371514208943,3.760988818152512,6.50282640665119,5.70878754205606,3.517057004455836,4.476194045566111
20,3,6.274224074978974,7.858150063085289,4.023560433108768,7.210936627796375,3.5986970348704252,3.306043824258223
