T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.360152438695661,8.117579222562428,6.258594004740672,4.32846000010866,4.016023320438101,6.9929258440190205,5.744576828985508,5.143924673012225
2,4,2.227992903536281,7.3943484161194295,7.559120667561282,5.29856666024151,5.510338645013539,6.468489459625505,6.791803225591159,3.850545811344849
3,2,3.9975563605735625,5.191885370988432,8.20709019300403,3.24739389999907,7.910457302008814,7.5672188445206965,5.816394651459939,9.074056768392573
4,1,6.145180981324621,3.2269897561860437,5.01681550098299,2.001622727201577,5.261269726437213,4.347144109909333,3.9268017812458798,3.7297234153299437
5,1,5.462349932012449,6.374251053424633,12.025770684178733,3.9790549210557735,4.642048167478088,2.1993592531311075,5.917186903669787,4.969482589907803
6,3,3.666263001598503,8.33670721577981,3.8966511841455302,5.205150503632466,5.34210211322524,3.6457362872872654,5.125283850033364,4.799480487853481
7,0,5.518827686308582,3.2483383457689734,3.1063498750170773,2.9241847519974664,5.7648074772831235,4.333119281171995,6.899243385416496,5.160647715564817
8,2,4.1027096888948416,7.3645779249631635,7.727317285729219,7.335571476838686,3.3404016978175344,8.265635792112619,8.312565925361605,7.367410887337782
9,3,6.790807271503991,3.030037832622019,4.449928494845862,8.862128420650091,7.145536032508957,2.104611978559085,5.349863621275218,6.89569398534351
10,3,2.5304752608942436,4.660081908527159,4.3564913417247615,5.133735564845356,4.515388118276897,6.41211821350325,7.565718184978065,6.1706937015046925
11,1,7.4976123693511125,5.340409043066852,5.050701789364429,6.496760335871714,5.422241818700991,5.811802151412654,5.2710462784122765,5.893212500136167
12,1,7.250296104247247,7.919707045843528,9.359102057529515,6.826669380937437,3.6737939535659527,4.914944103447079,9.090944664150769,2.7934775601022928
13,4,5.061378115563731,4.342072943250139,4.493765239002365,6.585921376788421,6.4264716579983,3.3223071464591465,6.852358877226175,4.899427565528428
14,3,7.286215208819451,10.898368719335771,4.5892150333726835,6.117769178105518,7.102146150292631,3.0408713516068344,7.0025782802505905,6.191689934637034
15,2,4.418021480524366,2.2500696634642385,4.14262728250366,7.394210743045113,6.45739013546134,3.2727429471127625,6.046378210476682,4.3034226113752725
16,1,5.287031894161193,7.135776658893537,4.580425029342289,7.089426389630807,7.719450493203991,6.849803188932741,7.568971594240627,6.125141796326834
17,2,7.895603095574326,5.257393656304987,7.605294259088969,5.270095936656976,8.206430912112252,2.0810412371169367,5.182120050214688,4.892164131282542
18,1,2.4602564140166576,4.302037221532732,6.241300469761759,5.360004343309332,5.018214511042429,2.2272308566308494,6.074777052720632,8.386779980473317
19,2,7.207281460382415,6.317346692987181,2.9950508857344573,4.01184019687822,5.2581732906292995,4.794674402690413,6.20102810181251,9.049996738382372
20,1,2.715473116252432,9.078379302762045,2.630065779587551,6.842665704580287,3.4283702774190323,11.157727866181272,2.19352547242776,4.152687513204544
