T,FC,x1,x2,x3,x4
1,0,7.0143638606348535,3.9914118033497816,5.590160962450125,5.350590498979582
2,1,8.978282928180398,2.9800585459885807,5.0772986040651436,7.119900528704255
3,1,7.877628097631231,2.734609676161609,7.557655287856155,3.2736311539149288
4,1,4.694404027967569,4.876042291876155,4.12695072843514,5.21923273268874
5,0,3.43385836027853,6.969517613853011,5.631303560911496,3.457999717249562
6,1,6.2041743131738265,10.841255960225475,2.61844006924986,7.555457619917506
7,2,4.5249571189081,6.1482668362380775,5.531939349209635,7.275894215549638
8,2,11.215667047495383,3.2852132196718826,6.81072727478032,4.152769349088423
9,2,7.035121091986369,4.596252290597652,4.5994665113241,8.124790190709028
10,0,3.7999249546310927,2.6224297352440398,3.300326654837999,5.519652135018183
11,1,7.0764257522330185,4.6223782575437955,3.8806606737527423,5.467908124350684
12,0,6.200763434991069,2.788520719215226,8.052991533863926,6.0203046559745985
13,2,4.682983645353289,5.116666956216118,6.906917597223302,7.847503409182455
14,1,2.539459907226095,5.501074254252864,2.885063683100634,7.2805304418529335
15,1,2.0984269178572594,2.6372340126631437,3.9963714091855316,9.3947921782778
16,2,5.449896221151103,5.755052049168981,7.372140770089434,3.038593622705495
17,4,7.246098160342678,7.164416757758086,6.4631936698601145,7.559430107979474
18,3,7.326000336995861,3.77272399824229,6.795043449067935,6.022168308818338
19,0,7.709229795217819,6.029324040139157,7.317012750214622,6.927795314858083
20,4,7.54345482690906,7.322799239415435,3.64167346968037,9.58978190347627
