T,FC,x1,x2,x3
1,0,7.427731634896258,5.176716836198389,8.26530648781713
2,3,5.723518958048248,7.6714141819075,10.55577613726874
3,1,4.809486430790343,7.897987187005096,4.3351576273205605
4,4,2.9924938905095537,7.224631034722202,7.5298880343457455
5,3,4.4096533784051495,5.846490681398922,3.004158312137244
6,5,4.308886868239834,5.79835075268651,6.398733491885368
7,5,8.374785348280149,6.827613370577349,7.015541058993059
8,5,7.325662015815841,6.003948658313454,2.689025283851875
9,4,5.090534533100141,5.577465863010059,2.796722130293168
10,3,4.464079034159703,5.862522657489933,5.081610917676297
11,5,4.396134468526331,7.720094263206826,6.636539597849065
12,3,4.043832479968156,4.508228725364209,5.560695461820574
13,3,3.0075007391425768,6.597034367400142,3.4587487095946416
14,4,6.072392166191776,2.3723154921118974,7.454296185753044
15,2,5.581111753972436,5.024173334213916,5.095849299768233
16,5,6.2321255587097415,9.38439211014991,6.465209777473241
17,5,6.287598874929548,6.683184877482172,5.949519808695209
18,6,9.338527771349254,3.41939176124097,9.428608817643104
19,2,3.557198423573445,5.6789293628046495,6.578034966878
20,4,7.314457517431866,3.8536552723796027,6.742710137112398
