T,FC,x1,x2,x3,x4,x5
1,1,4.8744870632522925,3.1027380029320972,4.197853198614498,7.505225070497302,3.4618015216616977
2,2,7.078244423093893,7.317730205862406,2.200380357865832,3.0725741277448795,5.0086881479615935
3,2,2.0064463591580792,6.0861612002442875,5.422432669689304,4.274091661500688,6.225410040215497
4,3,4.379538469877363,8.33246830054435,3.272896720456827,7.98872728789949,7.131888999367623
5,2,9.185502606528745,2.4576292283885506,6.754392254690184,5.442782554551132,2.7312524716688693
6,0,8.312241347333037,4.942643808656805,3.3037158908294537,2.339380341254668,7.284232481818476
7,0,3.0156349752905687,5.321652166646748,3.1464732666344846,3.129581904966618,4.7148463910667076
8,1,5.354312098087677,3.1512462539934933,7.340208949128038,10.454597099883262,4.0836665232981195
9,2,7.458449178023183,5.431950552860118,7.079401207413229,4.507157159344841,6.445378673679179
10,2,3.1676333456158385,5.19526853916975,9.535879273189547,8.051936656872257,3.680760113566471
11,3,3.315861531750526,7.892915643695021,4.629701133274891,9.621574191484669,7.598434750778276
12,4,5.665113537453317,8.917993372563123,3.082373375021943,5.109627865383595,6.408940979471322
13,5,6.355584819933374,8.80694658376737,3.052588134839438,4.2705146424118485,3.171251499627137
14,1,2.0989647332491694,2.3987942147308297,6.3034249469801225,7.023201176351724,3.140543249393147
15,4,6.2137755886097095,3.3817859377498163,2.747068711549784,3.7154495200087494,5.1511717053275365
16,4,3.3686083912640736,5.293255249347727,5.285456101559928,5.328847413423567,3.7329450698374815
17,2,6.733056355884342,5.8946499369231615,5.608249430298548,2.032138974137129,7.208974368852229
18,3,6.1545751463506235,5.252179257275488,7.162073095219974,2.0330293636514694,2.1507945270469735
19,0,7.797181297493971,4.170421551002422,3.5972429572172766,4.536272528654762,5.435269392558979
20,1,6.951624241165491,9.018924824736866,3.554388291469542,6.283944199541446,5.139056720163719
