T,FC,x1,x2,x3,x4
1,2,2.2361019860932774,3.1086559928160082,7.171056448870808,6.50099021642532
2,0,4.549064322872582,3.2289304259543052,4.464344798961743,3.1452514695396836
3,0,5.076047956849011,4.076534729937862,4.4430317103611525,2.650288956750469
4,5,4.146404072109426,5.527089762942579,5.332623062126016,4.519924201458414
5,5,7.941416884787162,5.023053941671445,6.122671626411013,7.689521713093063
6,4,2.934321593422098,2.106785804745966,6.090198434605675,6.941455666431619
7,6,4.045504602359631,2.023690376306068,6.061190986428084,2.5727254515213405
8,1,2.2388933970392633,5.054647446179434,2.4921601058305596,3.4223933220803504
9,9,3.0822269362399872,3.291709423843751,3.5221870186099706,4.523707245351061
10,10,4.587056801365961,7.246047782399076,6.142431385586885,5.362857419782236
11,8,7.631948751299939,3.4116153608700417,2.976693152533139,4.2631407159370855
12,4,7.281185121805347,5.6699828734760995,5.308862358396206,8.92917236130081
13,5,8.28803289956205,6.617259103149157,5.194562956465826,5.256569829121438
14,5,5.707865056066206,3.03750587323029,5.129424028424845,5.520808884787284
15,7,4.525094788666111,7.485780043367967,5.2994791363440115,2.5303027038655888
16,4,4.955807880815459,5.568075586531494,6.0637442516975995,6.184916075456707
17,1,7.955163733127074,2.935208274131259,5.044049481198684,7.153094250011131
18,4,5.084000475197373,5.511355515340974,7.3188294937602185,5.00300818533694
19,2,6.53513962281483,2.535219269907036,4.428343255244334,6.673461053121998
20,5,5.144625289899992,3.8906806009567134,4.807525022740647,4.893435605995771
