T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.0549534939033802,5.388207435825599,6.157974255112693,6.0505384484838896,7.550004441080295,9.440030896597648,5.45208266893404,7.233550565454288,7.7407544780257895,4.6713947961759095
2,11,5.375061801598964,4.074825773065385,6.106727637475733,5.251458148744884,6.513933397719812,4.406399274723742,6.32750303096001,7.698707471380798,3.703728558601537,6.114552057182714
3,11,7.954684254574056,4.40721537015136,6.245702446377232,5.831173095032885,2.27178294203696,7.2432371097104,6.025561956519731,4.637097049344224,5.187434019252158,9.339417338648362
4,16,6.485815032389573,4.612835387696367,8.495934677556004,6.873795329124279,6.4943168021810225,7.6887335433953,5.3381760930710165,3.8511457068869195,6.590923714913751,4.430322749643274
5,9,5.552135829960372,6.953727160034223,7.729779182344288,4.830759681120316,5.395163776189968,3.1431426070291906,4.7483803375943285,4.4202875026200275,6.235955300429139,7.206342098488972
6,14,6.312882028019823,3.8677390171401713,5.310049677970499,7.831359801569047,3.462391083717704,5.912656389915846,5.390161670889839,2.17427673057094,6.142793383382445,6.4863822103384114
7,24,6.829471148783589,7.7439800485279,7.118161573369908,6.029030189591056,6.94929495860633,6.01548253093027,3.2523067021790784,6.571593294904099,3.671670455587941,7.963037331192311
8,4,9.017993089889709,4.005332295702248,3.0501595797765013,7.921839447941755,7.2888396523483525,5.4129757965672605,4.222313067027153,6.499191423892772,5.066964044685058,3.2258073005760806
9,5,2.4491588910297786,7.3556900258145435,4.549488057343181,7.119730625638845,5.632557035387571,5.123970961956402,5.187849643993133,7.119956890343937,7.309699557281394,5.375506409511459
10,3,5.598882333915546,6.6925647486962125,5.898115820007705,4.524086072994977,7.094812760108641,2.340622885090772,7.785122046547569,6.988491678975566,3.12599699257743,4.031801865537974
11,4,3.2874318566836216,3.107702054399418,2.127161172372863,6.485599758026827,5.4499404770024835,6.95054785374157,4.855138652701085,2.9731410950946775,2.5886384794321713,6.119592620157041
12,3,4.193113913081377,2.678775144655344,6.0845119259331755,4.3279715198022375,3.372400633022404,6.6906941747454685,4.279462608855179,3.659963568652314,6.102973570613047,6.24567464293605
13,7,6.064416358024992,5.56132150312368,7.43698726750322,5.131596592524341,6.606906112508896,6.588840046697424,4.599269755920733,4.595197437365577,5.558003409711243,5.902325343773626
14,0,5.613424006116152,4.8081989798729765,7.298023796066338,2.612768339014764,3.7207659624045597,7.330123809235344,7.502303956764338,3.452198958414312,8.79621241947084,3.311597841869067
15,1,4.25742227323053,2.3551157934857008,8.366471933955083,2.056773824636194,5.4116335765340375,3.261975409005534,5.020943235139661,9.090725962496958,3.792991442230867,3.4902432285788856
16,2,5.136985266742682,3.0902985805439984,2.8343355738558547,8.064471772013189,7.436348604815897,5.433526718435324,2.91139323193109,5.682328599208603,7.095578183954665,4.06489804252007
17,0,2.3431178898008653,8.178445734284448,5.152221042122492,7.780572973130852,2.2649900781746557,4.539186272837772,2.5596557006364185,7.393206282363869,9.707195552808255,3.2380131765175486
18,0,2.9756342532172986,5.039907694533134,5.788626310615665,5.7267392357624605,6.310418195887532,5.668640107002839,4.743198675190742,7.3843287535931825,5.656460382402047,2.2167182299437216
19,0,3.4367042785275577,2.8659170235653866,7.2507119702595215,6.004065949516053,7.055061568960051,5.472520209333867,3.0689719505591233,5.153988886232604,3.008426219903363,2.89753224843807
20,0,2.8474879698425943,6.36455967991874,4.938917407748328,4.507851920260693,2.4007848353241616,6.4443034820908585,6.562523994297709,2.2000626824572067,6.249624390346141,6.01754274072499
