T,FC,x1,x2,x3,x4,x5,x6
1,2,2.702660839478621,10.964345829873963,7.620923423899633,3.25912796985743,7.443809482342817,8.183780583752318
2,1,3.055540466282443,6.563460745203313,4.177174807932698,6.681056013343749,3.508646228356556,5.296524866763706
3,0,2.527074190606167,6.522605921473747,2.2888515940221468,6.2152682967799455,6.615755473775014,4.3945877948205485
4,7,3.0686784422990643,8.181728955026358,4.2966268510366135,7.804824462435718,5.239337162548203,5.061103411885625
5,12,6.260524962151905,6.280537974620671,6.099893705604993,6.789388496139677,5.4705444824798315,4.418025864177196
6,1,5.04218543112911,2.8275623444279367,6.881237702534336,8.386830219773017,5.055864270351805,3.1731438994641468
7,14,6.160861368299381,7.143277529369167,6.034623464979268,6.588987127115052,2.6568498343631526,4.80703281145453
8,7,7.284133238189162,7.045662064105267,6.072810654965162,5.991407205199429,2.7215467848939667,5.323966671922224
9,14,6.403895620249013,3.462539655456587,7.827090078806125,2.7774290840697864,7.678893125815556,7.436350438668083
10,5,2.7050395854383025,5.338636407368873,6.776890605696775,5.115743954603667,4.374371247634787,4.043028939787405
11,9,4.990311744825677,3.140519436033963,10.518749260764805,6.851725073545395,7.059651151462351,7.057827609859988
12,5,7.699163103019249,4.292593793245844,8.375965571221009,5.391633480290887,6.930629763760482,6.725718357267855
13,3,6.862237482147033,5.159692132424061,5.544428424218086,6.059970427678485,7.831957985864552,9.284580783928986
14,0,5.100584132912504,3.2715075666577107,4.067173030813915,2.7978244328306783,3.5912807587389146,7.382550924312748
15,2,2.047635131414824,4.195951945715418,4.862684972947566,4.033754039950278,7.383194093105295,6.469497154117811
16,0,7.43956921764482,5.262530309137379,6.415713280503733,7.000903983597851,8.828503083803172,3.1349736527676626
17,1,3.726573095033534,5.2400329313017595,4.012102778722077,6.514011269552292,6.534942016875684,5.814208084542916
18,0,5.541110584432898,4.192839411539306,6.00935386800266,3.041106569005259,4.4482560117117735,7.2176916094446995
19,0,6.205168762283554,10.240265132196175,6.139301890878115,4.050127705549938,2.244934562446565,7.021937709949301
20,0,2.6103216477603635,8.05085160620592,3.7782385559647675,2.271473544103153,5.17525493224931,5.073096480195416
