T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.375634955787269,3.7431406809117185,7.447368802104306,5.12673105082822,6.886799683080538,4.126563985348404,9.393624186991541,6.132571064042092,5.505944142636134
2,6,2.8755741130118806,3.0168085101463786,3.146022044770729,3.0501089736130678,6.166972239383896,2.269925197828465,6.502339288098422,9.626841144815721,4.48772323464565
3,11,5.55789432904597,4.446452456748373,6.5031305198311795,3.1433158874785834,5.970336758854119,3.5442936950365413,4.737597985215854,6.914104201218011,5.041908213777905
4,6,2.0351846054522653,3.4712191549630083,6.167059801034267,6.1717617320553515,8.230301499618188,5.026739990243724,6.961025235236098,2.122844491583721,2.6701642954301237
5,8,5.4226635211839564,8.751326200625284,3.2388704902297754,5.450120424299111,4.395960806223793,3.590722613248036,2.290944277059581,4.251266042038224,6.364650283986432
6,7,6.0708542700387005,3.0139594335118582,7.897271454032151,8.072650232594203,4.283542821436395,3.4619428040181353,6.135420632577057,2.8297681660030953,7.621334976884231
7,11,7.1785307392057565,3.8497701643806996,2.289516877496789,2.5215432022600024,6.964223432639809,7.127690759453873,3.34939756616187,4.580246390766885,8.974949255051673
8,8,5.192412337349146,9.56639182634707,4.8364302899890745,6.362307023601276,3.035601793817274,5.502548649372361,4.145617517792054,6.008087417871425,4.0856045497992195
9,9,7.115074756121367,4.87037647985539,6.607854513256314,6.903834474594739,7.727573588235049,7.310087476599023,4.986336735098328,4.899495108756293,3.3513896818923374
10,7,2.7056960211198344,7.0080017132663945,6.053884233400112,3.252125281670261,4.723034087680756,5.6374495801740565,4.969573468411854,5.995901212755112,7.214700358145845
11,5,8.10448012609367,7.0437665016489515,7.7583597033267235,5.861005828673386,3.1629285421902473,7.50470738443565,5.061578426117304,3.496153573710422,3.7482586906445583
12,4,5.837417245958424,3.3029050118349885,5.620076804910289,3.911842736345838,5.819325907331501,8.754381025281152,7.785345306198469,3.18345675606356,5.8006542561184355
13,2,4.0666654916172655,3.464940599156918,4.750029430599404,8.125467181716868,4.19689979407922,6.154193078068132,7.76162491937858,9.002775050362665,9.690808986142043
14,2,5.132715897462162,3.4595114476034308,5.387244717593976,6.0279806349751714,3.2771278332369658,5.27434767770824,3.8682082168428655,7.551671341907883,4.018804641458915
15,0,5.130219571150714,3.366580774612655,6.524564732448093,5.444631165868886,6.398036464912582,5.492946971726258,6.790824773254064,2.3083798188054727,7.841929115576462
16,0,2.059084488792854,3.2969262280951996,4.1248940758421355,5.212723328128579,4.053547883168318,5.985629961944328,3.8648651530519755,6.790226133299192,7.329094710249328
17,0,4.1258282111767,3.7249194972267774,4.207046964213055,7.043887969678773,7.0840949529511565,5.5752873309956446,7.876560487252023,7.91205251088093,2.3147683344534946
18,1,6.9173716041569735,3.1135296096680616,4.042599469721176,3.000878997389494,7.537458110659086,3.3164981468050554,5.763886473161783,6.40382652856087,5.061696659955951
19,0,8.652556803961996,4.836175493620452,2.196574824088393,8.372246188532255,6.5659995423676465,3.973946073017339,7.241666975932053,2.736512675609548,5.450906162651569
20,0,6.286942418825072,11.484428557549126,7.649087463933138,5.207885427823372,7.170858954345393,7.787441174887018,4.07658367476214,7.029780109545291,5.37183478587087
