T,FC,x1,x2,x3,x4,x5
1,0,4.052596443688135,11.18514443679397,2.308161084004006,3.118827572716995,4.1331171603729
2,2,5.15391980960742,8.953827352827684,4.280002490315916,2.093351403365603,6.230567861020422
3,5,5.4940023063083405,3.693346374995032,7.232442258453914,5.402170244300362,3.576139866745464
4,2,6.307357800408166,5.3635373913022075,4.381524719585439,4.648200885554557,5.387650528415369
5,6,3.362958478961982,5.655629227641602,3.0092236971387307,8.42564482431226,4.107343672531363
6,6,3.0348233660439488,2.1213813214593626,5.360373385694922,2.571502148770704,5.278812584218049
7,17,7.431962732121115,7.62169702267671,8.117755916642453,8.66396970093151,4.235638073420133
8,8,5.204110187358874,6.239213471171103,8.906884414136227,4.692931718559591,7.037731180575497
9,10,5.84035612647177,4.617267304383314,6.245916416193501,4.979273306946484,3.29770351940579
10,9,2.75000586783861,5.237687559362733,8.127492264898342,6.730055372903405,6.786211977925687
11,4,5.382776147798288,5.090801541559889,6.410642858665472,4.192599725073155,6.169057625569994
12,9,3.2273744027347018,7.77196887954122,6.598822628640815,2.1350505091460197,8.211124307822255
13,7,4.033831731551316,6.808827182370868,7.62835863999153,2.578574927812214,7.630554271897562
14,4,7.6588370358013576,7.32000637776931,5.351628113462759,3.399174806812421,7.951840347341148
15,6,3.615499737662112,7.673824859194933,7.4647085038971355,3.6243917252304367,4.25006194992805
16,3,2.764446183740679,5.286224339661923,5.083391212106781,6.343687451116923,7.070451292293314
17,3,3.4082381498053453,9.087904792254644,4.235376197070722,5.079796475665136,8.154626419966396
18,1,3.44402245328794,9.157238655503635,4.4317183882902675,8.038128663000947,6.164145900165822
19,0,4.108577388726602,4.254865801559974,3.0211552977962954,2.8842698933314423,2.8271849986430095
20,1,4.8812357927902505,3.916907633399745,4.729967888175235,3.416147338548349,8.3038904638765
