T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.299342219146752,3.0086488883596907,2.417430303590784,5.140789731006091,7.419680979978276,6.11436361755452,4.900850005257296
2,5,9.342007939538597,5.320100998833632,2.721300435243153,5.76151917385229,4.678364710283928,3.601208537320754,6.376684008019521
3,4,5.193283423350346,3.7137576282529245,7.805827259735153,2.388894496436627,7.1783919671606276,7.313365418385301,3.568021408845927
4,5,3.931206584438399,8.027137615835946,7.4604264560488485,8.99001398487514,4.934725381605324,5.39041876009657,3.4406952119918226
5,6,7.797517647068662,3.826098923472987,7.0189190234726695,11.725582731822401,7.240815256669848,5.748840379582687,7.345015826720544
6,7,5.290176428128045,7.371277908122531,5.298474445834312,7.0581445146983715,7.737705736082146,6.356824471303438,5.982465645045616
7,8,3.031805765559814,8.82842749430829,6.589757296512426,5.987467710045891,5.759968325388677,6.52694111240749,7.947213509807602
8,8,4.080568429766647,7.042826113294507,7.448550401319068,6.570006915704446,2.4148844777219995,3.349768071044243,8.656043209002956
9,5,2.345404389253062,8.258936430622532,6.029951428427665,5.2007220944742825,3.2083388445205396,5.138125576190264,2.8600762796772727
10,10,9.544188306662452,5.85567459303824,6.741285504133126,8.420040948341999,3.4899748589817596,8.799504828348176,7.903807669580131
11,7,6.0751370985822355,6.206911764759754,8.47422512264576,4.420651540053254,4.319495514132636,2.0568670221468586,5.009531023749727
12,4,6.869277657306792,6.654967800068608,7.83498617908351,5.063233803068695,6.6702412834686555,8.063637022302359,4.034792064349816
13,4,4.425947557902494,6.150937444113964,3.222371105281373,5.026784287761315,6.141724243758408,5.445656250374256,5.194999027229157
14,2,7.43984472493383,3.968410671195134,4.228253046881832,3.2474639177183646,8.019651553069696,5.2741700120242365,8.081520070275806
15,1,3.705307454715004,6.18072069578157,7.338107144714176,5.271693074837659,3.0832003559085006,3.9218282128823563,4.340884920118233
16,1,5.894247723014733,7.5622532704594985,3.212022922572154,3.1078939895559548,5.239562634161272,4.835721785521124,4.469767098279281
17,3,7.9429002828778135,7.144295954645857,6.683718061568223,5.099277751767481,6.006334857849677,7.765237629891944,6.271249283927142
18,0,6.394544443133031,5.185389341894094,4.933411491371729,3.195930745084708,5.66130101737158,3.5162641523490117,6.64200766916296
19,0,5.409037687195842,2.143621169576919,4.35100590796394,4.158591327189298,6.995650845750923,7.538379436178767,3.322757590889894
20,0,5.139371560146668,6.354516053525261,2.32787595619436,4.244699332606204,4.0163457643627245,3.518373781580132,4.359500779004495
