T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.865145945971537,4.101906512100225,2.0106345128114826,3.8111733397173913,5.87783561281851,6.06292063758174,5.078563875187291,4.04678359973518
2,8,4.024242772770309,8.056448181523654,7.101807971842233,3.2890936537408435,8.598030878619868,3.0480971658871745,3.4049949252336438,6.256887820365676
3,7,5.6231927362324825,7.005637575417232,7.983575508205922,5.920641868690643,3.602258649896376,9.250140161047856,3.69511247740404,3.7799237464053803
4,4,7.23661062594814,6.780226446285863,4.994352796061852,6.332752958525081,6.746390267870073,4.106888713325819,4.413082299297675,4.304993500647607
5,8,6.496378871406168,4.271524357851311,6.116075878059397,4.018352864229166,7.317784504132616,4.054232890885166,3.0421472319149627,2.0912097621154286
6,21,4.390802248778413,5.104494227459992,7.355889137975723,10.135221813410382,4.290619402252902,6.859989486187496,5.217365901620898,7.935732907833463
7,8,6.2458751534034676,3.0594784187631494,3.941431711683697,5.375516951052651,4.404839064717954,4.0219035555695,3.822696802372676,4.072284439918713
8,18,5.31909557141741,6.2779797149341166,3.8943207010396788,7.695093592854505,6.215303093357525,3.6554312763613517,6.518495748522576,6.040768381577401
9,2,7.091008042862712,4.5288547370701995,3.3338254672898784,5.012429729664454,7.983536378930097,7.53218451831387,5.65476331292597,5.654091182099682
10,1,4.466690371659725,5.662822311499174,5.145882330035459,4.497497203765914,2.9020793058949343,2.9690365547535063,4.505081623001733,6.948954384632829
11,4,2.6835355618036343,4.203865661950465,2.607027417989481,7.413921801805604,6.609590658770859,3.0952073703930503,6.046042016535716,6.283865718306085
12,4,8.296360764585307,5.03257725672468,2.28243806391745,3.0703994414337927,5.007862081160031,7.413314061343873,7.166434071303161,3.0386041333037284
13,3,5.58135300484296,8.138544991984386,3.1652371336736547,3.481995628252176,4.2319302619965615,2.8850512192744757,3.5584896202755867,5.304968587546894
14,2,5.207121648822418,7.787509770730443,4.65854811030988,5.125483867322152,3.1266321791628573,7.079448988396799,6.251525330561934,6.371669829480321
15,1,5.812513757440556,4.287754184094246,7.5708422441401675,5.547787902004048,6.728629509474372,7.291494626897054,2.5211613580531864,7.185520053669589
16,0,7.513231637870174,5.136049271158898,3.6940842983202007,8.311771360384896,6.32037047764239,7.227874250537386,3.129089205096825,4.8369169164609
17,0,2.6573650858999986,6.840609168646205,7.049588666560615,5.070847775161962,7.563359808612095,7.007867419801787,4.882726367368603,6.473105916148181
18,1,4.376399239506897,2.6245147567846043,7.393488243498342,2.9325208711178203,5.5905274798260045,6.20381483546336,4.902448707894585,7.437324697803935
19,1,7.5186573716173,4.301046641107309,4.867806709481519,7.113497975622446,7.771307648905093,9.375641304140082,6.038446366751287,5.163113851501003
20,0,7.04458102085197,4.5747886927626045,7.65637121579997,6.240920792067206,7.158135712392865,4.40662788878808,7.152003668433812,5.428540701299461
