T,FC,x1,x2,x3,x4,x5
1,1,9.612082756915742,7.7893946779596455,5.538044501943948,8.387214427881501,7.824544216886093
2,3,4.659657843708941,3.1110996038290004,5.094420859494035,5.262239973452505,6.161424897700917
3,0,3.086103617231399,8.478258220320786,2.448293009174014,4.406208763609883,7.149601525331607
4,1,3.6163320955862766,6.320129895213997,5.190507652942069,3.2214637964950232,10.00440249411474
5,1,6.073831903381153,7.316541330386293,7.0243765050604265,7.206250756023943,4.427023709874338
6,3,6.630095619729185,7.323497285763404,2.7104663125533404,2.555849554479732,3.30487491201954
7,1,5.24421122647257,6.346570388151054,6.76513314045227,3.5348321126324107,6.81349709379985
8,3,3.570896099873294,3.4186533276510804,4.561664247827922,6.457889724875646,4.0226778352135675
9,2,7.132571120346704,2.3666461934725618,6.51821520458907,5.841933723608614,5.618735424209417
10,0,11.191874672276576,5.549683980343953,2.0093216273229277,4.922212920612222,6.639320496653204
11,1,5.202739721295006,2.984514861687163,2.7967831836540777,8.006949976294784,7.2357808601994265
12,1,9.31661653129784,6.091689755428865,4.298652256386626,5.016862198672624,7.7406672331256186
13,1,6.246677292630789,2.124588360927588,4.270135029383373,7.283871792634731,3.021704870193224
14,0,2.2147819005195695,7.605363686423735,6.742035167422438,4.2301449416237595,2.42451129455506
15,0,6.180535812411459,3.872628948493079,6.239955048423564,6.19347954861337,2.0813956782936662
16,0,3.4482909703203886,5.285492774042474,2.628315654645468,5.448562223691563,7.40311974906738
17,1,5.674738316705458,5.79446647394529,9.227956114283401,6.915946420047523,6.359658177944457
18,1,6.741233764961409,4.068530547872477,7.169221606953521,7.77295004304215,8.869013873361649
19,1,6.575761068673492,5.363407728417561,7.43689286324024,2.7023012135756064,3.6150196524473373
20,1,5.143801866326927,6.885078101765942,2.2181963259513315,8.832672076742211,2.1531633272549167
