T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.899922205937871,7.323928909428269,4.18052347774889,5.244209160435073,2.205431916761368,4.725868563148323,3.3615586075783823,5.777249111766097,6.127362456617206,11.009783545859232
2,2,6.506340748977129,3.416330886114345,6.003918524413528,7.864008919772885,2.037033153003947,6.117455632882785,8.356570184642866,6.97735552409988,3.2659339477513125,6.282603184416433
3,2,2.102608764882176,4.123157387172676,5.189255578536961,4.819691074830792,3.449480544730057,7.244420123624208,2.323707136192847,8.458364776230122,2.5745800729120347,7.93268047082659
4,1,4.3589213877130035,4.373463110676547,5.257185143485278,5.153614940178411,4.267854076449989,5.688105836780722,4.176450788678432,6.300651184315192,7.111663143440922,4.346826586928682
5,2,3.5555332132964406,3.100949330738936,6.702465514699929,6.413910859473141,7.306956855936291,2.081050499503577,5.130822676155337,4.286470771468576,8.11868675641973,4.7921544664153615
6,2,2.676908736559379,5.731929084223887,3.2309279213983686,8.950329436979425,4.3138789822911,7.956843785440713,4.324260811736776,6.336822381148638,6.123926920825305,5.385843524938994
7,5,7.812901603619078,7.906679960521958,5.622612275350043,2.5205147840784248,7.655646593754246,6.71246037084755,7.379340002437534,7.0568416179621,5.974619348013656,5.000774857933521
8,3,7.385374504201533,5.524273156781668,5.086097859700841,5.551225664622595,3.4545207459919345,3.0305366592245653,7.197354646075863,4.175792597365299,7.363286857945854,2.085345915234202
9,2,5.245200598131996,3.400245256115058,5.931751767026542,6.231486232293169,6.101487172618348,4.592492458091811,4.248059759813219,6.081676679201946,4.184671766121567,7.551613377135398
10,2,9.26751809411641,3.026312815358484,7.24886978463349,8.195102247252706,5.607170802787323,4.057478197133506,7.399104213795924,6.389703186388342,4.393915201292987,4.651442314949866
11,1,4.704304286771025,3.7395183039073636,4.492206205002418,2.4883278944236102,5.356155450784374,7.458066504304791,5.582274825002772,6.37634774530689,6.269434610876429,2.2097459407804743
12,5,2.647631100019103,4.195601916784579,4.146951052767247,6.032369173294533,7.125436731438862,5.67690163951758,2.793824555371513,6.047824694774453,7.858924157934463,2.814170422814767
13,2,5.416924617185265,3.5934604676297766,7.6810576296703355,6.199643084649703,5.193863389418622,2.1786898799487666,9.649296107963789,3.5870377345248254,6.0816710192475485,6.464757822551099
14,1,7.718358523517836,5.8224201959897055,3.798212426144744,3.4398690163649457,3.0828553774618874,4.1078343635564805,4.346441253955302,5.698271213887059,5.580136002204808,4.075155271065943
15,1,4.731807439419834,3.6729646508430513,2.112966374776065,6.290547780620953,6.113477729197304,7.780118034758838,7.119715763697461,3.911588479121117,5.116004521406018,4.482354373281921
16,3,6.272865822593419,4.1443942961321,3.1761606739323156,4.551781067763546,5.188064846822893,3.8778793021676,8.041765795416033,5.244322922721928,6.426388062997038,8.538931829882683
17,0,7.315105910887404,7.1803826730547895,7.698784368720712,5.5561894020703155,6.101768220658731,2.3962701453246,7.178411715891189,6.208105294956804,3.3139674647850623,5.0660233262657774
18,0,5.599280228795618,4.286086625313325,3.5528921387729575,4.631338014635224,5.5310948438765,9.093565857430589,6.155390710221196,3.5829292242212656,5.189752568570135,2.4501836948138958
19,0,7.793675932810314,5.183747962194557,2.1847705870749445,7.006952611307418,9.210912739482223,7.438855210234202,7.474873278976541,6.188640195064144,9.172948117923518,4.068074623614216
20,1,5.819889428119885,5.212421299791323,4.482422971890701,4.336699315568041,6.157981883837959,3.135893249187321,4.7200548803909985,6.015583904421831,3.585226889804412,3.730184944324935
