T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.518056963438164,7.143233750223866,3.4850911176164328,6.481363467465027,3.2846543734027493,8.351105843920354,6.812724339534374,5.18042215266087,4.661990367937698
2,4,3.3232833785291085,2.4012930756292024,8.303815060713026,7.455069295294151,4.125916310009365,8.081112331752005,2.019826970442404,4.820925247682815,6.622307847201098
3,4,6.309992098675444,8.167306629344461,3.39525703035386,7.700028082807454,10.02345165886714,2.1099431003842626,6.844295256874212,7.802452835919314,5.487752699498786
4,2,4.065468838309916,7.147305824572011,2.0502521631479858,8.004419611151258,4.162945321342271,4.502471123966025,3.15578906656582,3.6856910635848887,5.472603665377223
5,4,4.048866777165117,4.138301529451359,3.1399334001514325,2.7573752509369562,9.004208631760495,5.120590420538939,7.043751058234571,5.3412843639968015,6.874564127566909
6,2,3.8274663400656346,5.743205537907568,3.1758513461105973,4.825223620258223,5.097845733188198,6.705713571530964,7.454614788533276,7.141977578209527,7.043700885133607
7,3,2.053788139967754,7.110118465962128,3.2234045130752715,6.795720143977324,2.8991871943207745,5.631423155282181,7.262153145200289,6.418194677067029,5.230798041074679
8,3,2.6125796218952604,6.1060961785751,7.159215105385955,4.195209605512301,7.164900796783095,6.838663567846227,4.722619101113868,3.6187213938475375,5.671763609561913
9,2,6.442443185915392,7.13270684713233,4.85892693939556,2.3462031587408627,4.0821177715636985,6.3704836781297205,5.528784451068065,7.2726638758004905,4.105354320988737
10,3,4.214138172874129,8.479301078739997,6.555592931211563,6.428658239781217,7.590259593423088,6.1810564005252315,3.8816655209644537,7.0749218590755625,3.776289621862286
11,4,6.716232000759338,6.2619504525968654,8.906795086687787,7.378442795835908,8.637092393749526,2.070307949153298,3.7184468607927235,2.434845398943176,8.672361735122895
12,2,7.642483361309769,8.418528042537131,9.557810154287,3.398226898230079,7.930042511152274,8.005880812178413,6.27251046093321,2.2162396234899004,2.227774812006511
13,1,7.38211545048334,4.395814621410407,4.5347273011571145,6.3269831069687745,5.396046852519682,4.682171834786482,5.075190570885954,5.462648286521876,7.055291294822824
14,1,3.686541306859497,4.537301498768202,5.809152013169168,6.24622543643033,4.9100756573854065,4.219666256814168,11.612028453176354,7.472993612352147,5.3900826962749875
15,2,5.1567463408202565,4.676875048466803,6.430361236852271,5.403797817861358,10.23408150811782,2.5006636595341494,2.130814500198953,4.427931911103169,4.358951311806921
16,1,3.8567451741298227,4.523382699914341,7.828373207857949,4.355454126138252,3.654811220030795,3.217849415855124,2.371767591558422,6.912921195030179,4.890495739008788
17,4,3.389454247851006,8.079557912519395,9.316472122524289,7.811525482421401,2.913322402486233,6.1125394054323845,3.3379327360301536,2.881661624108005,7.056460120315092
18,1,7.270600832010548,6.067433847669303,3.8788740006811055,5.8265855720711714,8.430721008757397,3.491452893509769,2.172296664867361,4.361053114137825,3.489370658388686
19,0,5.071878818926579,5.595926086137264,6.923989634371257,6.541844509577908,7.474105612365154,2.7107892399150213,5.418583998335941,5.575653912951175,5.067189919635355
20,1,6.716735692442368,5.946423540976706,5.001509611273013,3.7256888638937373,7.114782062897806,3.3660027423252186,7.090991812774269,2.093108621091291,3.5176498261305458
