T,FC,x1,x2,x3,x4,x5,x6
1,0,8.750227271695419,4.31209217135778,4.574155913068314,4.6339513298952255,2.9536608901713053,4.520900580412163
2,2,12.283283475611409,9.445124090463242,6.459922230350399,7.217980442227574,2.566500832642181,7.7622280008885705
3,4,2.4335410462208937,6.875971780707578,2.5489515656444275,7.146089009877217,6.6617212461396225,7.793759327276886
4,0,4.116239647924611,3.2350554488143843,8.843905752243405,4.833382550395724,2.1117602693379105,8.580701047269695
5,3,5.146359135935452,10.084792411393984,5.9631209435525,4.266421605848208,7.5059080932569415,3.653134314424182
6,3,5.832346706515461,2.3338899773121864,6.502815188653771,7.845344657250464,5.162410586393809,4.128393625220928
7,3,5.257141372980825,6.819204046008749,7.535866999016252,7.195080658207635,7.343166459850999,4.226812645894221
8,0,3.4084677390632803,7.56549650617424,6.973968073989227,2.090335840474461,5.24394211433594,3.0189485142773775
9,0,3.984735168804386,4.563513230287985,4.947596676572873,6.180184992235777,3.904555077278068,3.669138203246007
10,1,8.88754631197486,5.004795358628103,7.078418007120833,4.0829383841560976,3.5410006524244357,3.342854550830352
11,0,2.230847013922131,5.448470980828725,8.334757107083298,4.560315316765971,5.585991968881485,5.158368505020377
12,1,3.494049527046476,6.053418417683468,5.528795397510143,4.081111340820257,4.848508487010115,2.3150608505277765
13,3,3.291709615329105,7.298139988962049,4.746056262723838,7.122554354706044,4.397254748926738,7.991213942624661
14,3,5.826503730950328,2.335684695296277,4.9523611798588,6.971378687730806,7.696115459799209,7.528838682568119
15,0,5.437743831369579,5.326026080891921,3.0566592607772893,5.44966760848526,7.223539083373739,5.295883049514755
16,1,2.497360924901141,4.9131919107310695,3.222337943831614,2.773246075203557,5.8299319149540825,6.309374684429507
17,3,4.245031134702571,7.172825120040545,4.688904794222642,4.002063390769863,9.137457623321628,6.20866785020541
18,1,9.63909600674905,2.0744526682083766,6.717745368528195,4.109657373530631,2.2748777750263836,2.927895542959445
19,1,6.649821341228732,4.407217668095404,7.506829323733892,7.315745978335899,6.27841646236277,7.490089611533947
20,0,2.952819447787635,3.5196121582164674,4.48942808854432,5.49047553431107,4.847965230185585,2.004616120834529
