T,FC,x1,x2,x3
1,3,8.363279449053243,3.310040154740546,7.31508876827112
2,4,2.2368120795724287,8.510243957751715,3.463216195280801
3,1,5.007063324133358,6.0577266452817025,3.060520963702116
4,4,7.0007319354924595,13.2073425068112,2.1909061232582188
5,2,10.44394035267938,7.319376955132221,7.4642523859735395
6,3,4.488178963105092,5.738065206832039,9.663306029095798
7,0,4.0889543203614505,2.519096471231714,4.4806551763344835
8,0,2.5406178572202758,3.5264303387459193,2.6424049330620827
9,4,7.710470103506798,2.711321784994171,4.486099276662445
10,1,2.4833518472366816,5.727978667873734,7.152681226317011
11,0,2.1526353641520224,3.7358421694309056,8.037080903698028
12,2,7.105279389552379,5.218288412243654,6.013040453185495
13,1,7.678206254048394,2.6302368681125508,4.243077047094272
14,1,7.054413153471394,2.5235023219821073,7.55081916805852
15,1,4.717347711684318,7.056714869180421,5.03788520688773
16,0,4.653937873293915,4.99118909190919,10.609402746433869
17,0,7.033330736645471,6.175066925475285,6.75447807102789
18,2,4.919816840241684,7.818588842207098,3.6157105815129587
19,2,3.270037595330015,5.459145368267775,4.09308079592515
20,3,3.9530993268701087,2.096191469378511,7.577649546777653
