T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.0432411752743285,4.537452416141529,2.4148818882245235,8.530538722527142,7.173741513332412,7.261620401851,4.790078204243428
2,3,5.049451329715782,7.769279919836945,8.850045689643917,8.229812468162919,3.398026667354068,4.249382931760365,4.238589493178566
3,2,7.406941652317894,5.776282572843136,4.475858357965732,5.708048557277187,4.434260596591102,7.201986549178447,6.589050123151695
4,1,4.043852177941855,7.263892051465008,7.307345441528379,3.7615458729802267,9.114598818616702,6.697722001346732,4.949042216921872
5,3,6.017399392511943,11.926837589514918,7.027394874017431,5.325275035603834,2.3559568364707553,7.6606517399422405,7.152242615474791
6,0,6.807760562916446,7.036291404873236,4.52480666204529,6.9932246130462525,5.6999906055590035,2.714684565484947,9.696138210951615
7,4,3.2930287915540823,9.156952494201427,8.579327394373413,4.480624582017885,6.94951487478778,5.46297253430347,3.713128042683599
8,2,5.012758848738563,7.446077046547674,7.3989787388504205,4.748158398194846,5.318647879697246,8.809812554715698,6.623687747371882
9,1,5.940664937643021,4.3680890583829255,5.27227005513673,3.162994790805533,6.920848233975364,8.444624614341013,4.480293683809055
10,1,4.114340718870045,3.07462427642861,2.5205081594087195,7.046977069145818,5.082422113046019,10.083802282727948,7.055703800927618
11,2,6.755115134624857,8.095646689273165,5.003798744622806,6.756430751818038,7.649652822228017,7.08424127550326,7.406912344678125
12,3,7.412130847900052,6.054316428723199,6.768525115611176,4.225774172742747,7.20285919525003,5.105164084868353,8.35252695782417
13,1,4.675917545918306,5.2862515179613805,3.3231040308506206,6.752131838852928,5.147890781124816,7.870726991440797,7.816472754495497
14,0,6.084422577612379,7.06865968407678,2.3476343175554377,4.006018478034204,4.616920571886745,6.192404666649849,5.567916372113416
15,1,3.275664376872081,6.207340663957358,4.8999986745177075,5.775532384459085,3.353770646751861,6.222293181442536,5.171038974202977
16,0,4.326571794126628,3.507738672951327,8.23394170998395,5.968498628920591,3.0196602911944526,2.298546700927744,5.628161969903097
17,0,8.16773931842328,3.464811941549018,2.0122099672044147,5.039588264802601,2.069853272494436,2.16181303805729,7.198348496034747
18,1,5.006285453924147,4.836534017919949,8.659936841669007,2.3964597778662755,2.4999770417989056,4.123625192735595,4.963638399647484
19,2,6.099875748804315,2.405355175840426,9.421452851772756,8.96343791287487,8.713070680506503,4.1808261910446,4.431492261690491
20,2,8.466822385206665,11.046048408097873,3.3510031726369975,8.315839622801366,2.026594230940436,6.353400608550849,3.0228773090007746
