T,FC,x1,x2,x3,x4,x5,x6
1,6,5.0983714717887585,3.0984297997371115,5.522630636261628,4.788663078204856,8.061628392505437,6.15992551705535
2,1,7.498644559201707,5.664679594694751,2.1049977798835497,7.6662221846795155,7.375987208637096,4.270189614841221
3,3,4.01548790640198,5.548109942467525,7.953072634559752,6.2916682386816465,5.797114185115177,7.427093441030308
4,3,6.917264259811726,5.720271036057589,3.588754274573128,4.231973086607416,6.188227338539576,4.08080657163859
5,6,2.5175800675273403,5.657551261608775,4.658279368693851,8.197709679247719,6.038326727282499,7.210085877524187
6,2,6.6376977073774315,4.880756852313758,4.045156873818234,7.027375843454769,6.160040530047782,8.60196785144421
7,3,9.013145225039349,5.7148438679958975,5.09651917886495,7.000795207028373,7.186751907363946,9.157806157270773
8,2,5.078691164142646,4.064340385354284,4.505076467131037,4.65367132792718,5.165790849037167,4.280323604846075
9,4,6.009080260470226,9.916274881676362,5.758608764706614,6.532641805222175,6.239037836054367,4.506707853766565
10,0,2.089601350286164,6.166250478045313,6.811917275474394,5.065423497390186,6.075495597234577,3.702705891946505
11,0,5.0773340520643995,5.206341299213615,5.4654944808306904,4.601042202759917,5.568396641699498,7.088938669986849
12,1,5.656739674467723,5.775208670091786,7.734822908318127,3.4564936356249745,3.023241854669678,2.8521947268695307
13,4,7.158866977233179,6.204397561594739,4.134152503616225,3.464269109030093,6.192586859197219,3.2130633163110955
14,2,7.954152607668672,7.334464915508719,7.450877422100182,2.0110144996728487,8.159922094821422,2.681713502101693
15,6,6.003747454531004,7.796273401878409,6.939827344728886,11.606287161553656,6.88925501904204,8.095630228988359
16,5,9.148642119351976,3.1315120765587054,7.538585257061942,6.334677123058052,2.8193252878080353,4.964422834555387
17,3,4.875788569614757,6.1989921406757205,6.304235688730767,3.160429431023884,3.5260948968897905,6.710050479150488
18,2,4.160917198551353,5.798570303073361,4.153999324079009,7.762362777877947,6.949610018083165,5.00619786344052
19,0,7.660992974010091,7.5952178682695175,3.2321439631228057,7.360384052088864,4.907715057564336,3.2119265511787063
20,1,4.893126850202719,2.2776659864545192,8.235051681936227,6.46068358590357,2.504062197608238,2.858123198061625
