T,FC,x1,x2,x3,x4,x5
1,2,5.006199817558058,4.93919026301373,9.780387107496622,3.4348242251422585,7.600244305868261
2,1,5.511997962034532,6.0735333747834135,3.270383234532472,5.292232783621758,8.37690486270082
3,1,7.037186588842521,2.604219231497433,5.228965027951556,7.180790522162723,5.004626058837954
4,3,3.736206622307932,5.083755380222522,5.083439768570932,2.4889193901524265,2.6560485715302677
5,2,7.6106814783122845,3.4237959983287665,4.589439185067812,8.030467043279863,4.906299617768097
6,1,4.636563204627781,6.25935997704599,2.6021852956376987,3.5698267464125517,2.455047004456626
7,2,7.7239898082350615,6.620949778316162,3.6093195845653834,8.00620520993908,7.258834551390299
8,3,8.09120497870254,5.458070321967904,10.92466815908261,4.504515733583785,3.0786886710231514
9,2,2.923497414564965,3.817988831737007,11.998238098748484,3.651486364933242,5.598083695734316
10,3,9.291894974099712,6.160439043027671,6.0259817404356735,6.888262406086913,3.396779796081749
11,2,7.527042271222883,6.2601978026457274,5.21121464890967,3.2079127360156203,3.7851448054629677
12,1,5.190222835876412,6.851963249300874,3.6235464731905953,6.72469903297781,2.144818599100633
13,1,5.724795048584235,2.005018628197296,4.075074496172858,7.404019921380321,6.705435309715429
14,1,8.059995172936148,7.412819149735153,2.0133981469067326,4.4281254912337245,2.203861700668742
15,2,6.489955725043411,9.207747325911384,2.500082562956561,4.02786158179472,5.405792413061315
16,0,7.505329453653542,4.338364646679709,8.031685427343088,6.815862409770832,6.460449605434521
17,2,7.815538930572678,2.2357206578142566,3.7374297952435063,2.9625703930217715,9.205124921506624
18,1,5.5170199481734885,3.248201550798869,4.914428793391997,2.4794452291921103,4.6124645783065805
19,1,2.0321677887723344,5.092687475571734,6.780185659643594,4.715885174441124,5.232512804447071
20,1,7.040502556831832,7.844551547375434,5.133665316948862,7.897744781422179,5.099081205337189
