T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0959558308653237,7.139781678922758,3.826870132859864,4.268735669789577,4.204712972954796,7.744069667215379,5.058293348530041,4.099376429050794,5.637859601168328,4.559245751849129
2,6,7.4244506051870705,9.328619011058388,7.226816615213663,6.125234653699892,3.4935618932494683,4.929143110643539,5.237389557475787,5.045900772875598,7.3658106362811235,4.140195236606221
3,3,5.473882382791656,3.328237638429462,7.242326115340916,6.010432214891121,10.626636144283534,6.638224638329639,4.948484252717991,4.006975621114457,4.034381440163171,3.315793603227378
4,3,6.465022436382665,3.371806047473511,4.077529398957533,8.84629381318716,3.838230716710424,3.4791876602475593,7.007469263079516,8.839277909391129,6.1582271741508245,3.1357916640043686
5,2,2.2992791022860755,7.73801516829545,3.7987904695289467,2.4057912838239424,7.7543515443441065,3.6518974954377352,7.327414347523176,6.146311163928492,5.098122247997093,4.1131652332038495
6,4,6.212532706828949,3.832680982087145,4.015117149889624,7.741508257602603,3.2366726481492947,2.68349334409366,9.602829783037384,7.03464207703294,4.946462085850441,5.051436648590062
7,5,10.902782303670874,3.0268638908840897,6.801633959640517,4.472089712622656,6.355078832725141,3.963834351902663,3.9847959192584663,8.648418407405135,6.141740980321511,5.710350887916058
8,2,2.986741019851609,4.04932228915999,6.425551719946968,3.6766953965309055,4.896696647560586,3.000402323850478,6.133634469535206,4.200503602417723,4.1530297122189666,8.082186236118595
9,0,9.438763298823627,4.53484575652607,6.203563743955106,10.159127424051977,3.419120901400894,7.820140661442663,5.212479004805773,2.3157913291926464,6.188289619174846,5.384512138073152
10,0,5.197980873678554,4.593582982729418,7.977735215452923,4.515601950436313,6.377356460117605,4.695859948170158,3.9626140656402207,4.091117387924864,8.986076756582353,2.2451905121083655
11,1,5.064928105493564,4.989456539432159,5.005208479050252,4.205429265368714,5.992561857861772,7.549057350725528,9.26621622282108,6.176794544793248,2.729480051057033,8.634719515845754
12,0,8.244147010572778,5.212858199451038,5.128902511089454,4.567340996080627,3.598373596666046,3.421832908471679,5.835692209425865,5.580910441532972,4.056469541872436,7.10213116121281
13,4,6.464074926269317,5.056111514262723,3.042496891271783,7.668942233409902,3.3880176434776326,3.037141744362824,4.747498861269714,5.514133485280979,8.280867779036337,6.363637697778365
14,1,2.296367576710703,4.469771432309888,4.198207238726048,5.012159823226675,6.779810989529949,6.269870664374649,8.27917791708903,5.030646733000193,6.943840322839076,3.6866898983924576
15,1,6.706261873710002,4.41059249806393,5.666692166945553,3.4942681358966974,7.126595603425953,2.4486973446755576,7.31801871530256,2.7124994879605087,6.40251611786032,5.19582308737148
16,3,5.176975062483,4.085344023544973,7.190071505376759,5.622791536057448,6.322172779792624,5.1965899944813705,2.260259057357059,4.300554396738958,6.501505406907961,4.766226659938369
17,1,7.2058563081379585,2.5798061487211847,5.201771755674026,4.728286290799931,2.299826139392025,6.874941660471304,3.3394656026007192,3.3983735172093503,3.9131047494380833,6.061162465420166
18,2,4.033093706495629,5.228559655768005,2.2503036471387894,7.263503756154472,5.514088046143957,3.7190905726496504,4.055938751264698,4.114498234396385,4.6841181908913665,6.556648275146401
19,0,2.185160546925636,5.2590869455123945,4.086382140900334,4.286075556094608,6.411965599337064,6.282383931447263,4.650814987762727,9.015486421745157,7.829379636996963,4.095064949842605
20,1,7.547752754334738,4.478069255654659,6.348739228475397,8.473025995662287,3.1336501914445942,7.829798778036354,3.3002657757590637,6.229271508208204,4.381032433089773,4.626616712833956
