T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.48617232627182,6.171522394443339,5.5218979084431155,3.557513553458005,3.570545661097893,4.640853968517227,3.5116669372446534,5.594838327959414,11.490110145243237
2,3,7.402498587428906,6.058563547239515,2.8406745058398997,4.178352000580471,2.883261030864258,7.492570994763534,5.383978996330669,3.2435454291267725,4.559572624362824
3,4,4.102314392796359,9.389881509562905,4.8512577291246926,3.688614224195143,7.0658340176312455,6.45168664735462,3.271291478515135,2.66063620486709,6.419738140005035
4,3,7.512641054524652,4.003531704416503,5.325529334323156,8.004677281513633,5.533596645018223,2.7645595823501816,4.520706311714472,8.41971089235127,6.6850706460344
5,3,4.545659453949088,2.1773829094761794,3.029816637618709,6.543068299134715,7.383638515139454,2.2941525812344055,3.797367635275362,6.14262745924101,5.424723138404086
6,3,3.1202209268845666,2.3325636417190956,4.345232993766871,3.8001077973108877,7.306327818151581,3.3398537837543314,8.08997917569904,7.82284620880345,7.3521317527403
7,1,5.319721447179848,5.9078268428885465,5.160857640744189,7.738887235335185,5.267942687577766,4.202240952371121,5.081401172764013,6.218733744637858,4.2949392518987795
8,4,6.403573934402183,4.554112702101563,7.048938905137934,6.77978755760006,5.845474148358571,7.103229832435342,6.508738881221737,2.441890584869927,5.6191632677391
9,3,3.2492027854771828,5.280585431520422,7.485934647211177,6.91224419708152,4.556298970888776,4.541772596100692,4.5016696660696764,7.8655569468928235,7.326825291759172
10,3,3.1141736142109155,5.860858603739024,3.580155211564569,5.855731153907595,9.390805393740163,6.162649708795738,4.04561560231603,5.438302450730413,3.486704185240238
11,4,3.5462557588308026,2.1469412500686276,5.051673322370441,2.2462618825942897,7.233426676450969,5.14857583942256,7.124984718392598,2.20897417328623,5.880803430140948
12,3,7.440732153920301,2.9800225919618524,6.6022383333218055,3.9432905640846303,3.0481766108782122,7.827020514250773,5.193930438978611,5.4606654763689395,4.9319442329729215
13,2,2.253650454319251,6.043410362804085,5.295630105784129,8.206578997309846,3.222706189354277,5.100330926550365,6.766818496955757,4.597092813644611,7.65554667681255
14,0,6.628894616250561,4.004655479169526,4.040933424764733,7.017611655869146,4.213094666707574,4.685908376425086,6.2250473668495605,8.78297287225664,5.044844235952221
15,3,7.062684796846795,7.028048655032574,8.44701860751553,5.338501455917177,6.54829089523823,8.001391168071715,4.2782285225705365,9.933963489934598,5.237082048935514
16,0,6.289989401442514,6.136180408449453,4.098709772614393,7.534150289830581,7.189952560828737,8.308991724937497,2.495031072146988,7.596170468250552,2.4109152297735488
17,1,5.206757317553162,6.100592658186723,3.9997244582693185,4.027691029766872,6.33950026482369,5.8816073767275405,9.04887640405985,4.450902201705055,3.3363263201292717
18,2,4.850811940071423,3.4280862072425475,4.591829518058739,4.9201834458032785,5.0514453521963,7.183248797058967,3.213163811565488,4.500925730510367,6.519411588696794
19,1,6.6030158427853936,4.0480395765008375,2.6924024448714876,7.146274856422002,7.442949147188004,2.050481830962053,7.072786585896992,4.961749185781298,2.7056483310460715
20,1,4.0801661938413805,6.245655484343828,5.06485048420802,5.208635043748684,5.841743551587767,6.424887284427884,5.0196802217652525,3.7005705387341012,7.261159919521322
