T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.3145109298855395,5.556719125580203,6.284697385708128,5.565399488664559,6.58224856159666,4.104602023810528,5.538722088654421,4.597716476163318
2,1,5.545244338653539,7.830969367583555,6.931904307986787,3.6972019392054913,4.786386174358849,4.292301885092663,3.0951418767304597,4.188964934422495
3,3,5.029927121916025,5.92811345901921,7.456510525668252,4.617157962915442,3.657146673902618,8.232040691530726,5.309970159345539,3.2447503792040417
4,4,4.510847348719813,6.687890194941119,7.759836769690896,6.147770559494924,8.720799030275064,7.261553056343468,3.8133965807872015,4.119232315799993
5,1,3.1797331074523223,7.316309486297053,4.431561842422045,4.3472122848034,4.543465305353707,4.139678841784705,4.198369280050404,9.134246540742188
6,1,5.136801950825343,7.064346994050647,4.972158104357645,4.660666947037445,3.3012355701038687,4.5585846986142355,8.690970716572492,6.336731467747383
7,3,3.0861326202232613,4.831213598483673,3.7307753583654497,7.042946305170235,6.4786919077606875,3.6815663107621956,6.240178673022729,4.707312824875856
8,3,3.176629027238804,3.248050287455779,8.021968879619804,9.535685022548336,2.427957996384238,5.708333136642274,6.714730186713527,9.044460337789156
9,6,3.1175736304622608,6.3684560525239835,10.138385214425757,9.948296480338769,6.482362291603058,5.175301882545592,4.6213955661860355,2.5333719510311035
10,4,4.911904422828163,3.8550367938936616,2.160229250366683,6.159609676055187,6.720753253357072,7.298917884385436,5.558074153241093,5.360575247796616
11,0,6.298284142721997,7.948011127818065,5.298654359493433,4.475142170911594,3.226318156864963,3.6541019400189043,2.939948188149305,5.093976178847596
12,0,5.323846853762306,2.1125138012387574,2.643452804419696,6.802063873312039,7.5559676191661715,8.017792880615792,5.18930616405728,3.612635234992478
13,3,5.423483205580162,3.3245724557616647,5.255014165033067,5.579078614542875,6.006344634075324,3.0994628219334657,4.254204910377165,6.224276588327916
14,3,3.43562129875224,7.034919756432765,7.057866304317997,4.5157776167954085,4.546053740799062,7.067537215594233,4.474547401091303,3.9186664832374447
15,0,6.375608052980949,5.037347756000502,2.0029879875150574,6.137099166737633,5.494612811574132,3.937417401406006,7.1390439965795,4.336777500678073
16,1,5.226834169384175,3.723633968314377,3.3779602576858228,4.667449463572842,7.837536339912399,2.041625131190845,7.18773012051388,2.569801888740119
17,0,5.587192505628607,7.24992292516354,7.479930436090932,8.44510558570491,4.4658889789877545,3.9273334146044645,4.1034176257713355,3.2032096041614784
18,2,2.317565835499078,9.249591979663577,7.082544811601711,6.0001716267906495,5.611051074093151,11.439449363631041,3.0488799469951298,6.815022483140081
19,1,5.541209730023354,7.253839301867929,3.8210949024360987,4.635456082257949,5.285151111853977,4.062915181333148,7.981329843089746,4.619822553527735
20,2,7.7859719449363185,7.9138832843074,6.328965091075363,7.031231635056761,5.27588460141351,5.43807326107345,5.065667998758061,4.409893058530326
