T,FC,x1,x2,x3,x4,x5
1,1,8.26456469358035,4.076989285719735,6.225751679710476,2.630149501243576,2.8781377029916593
2,3,5.067115480043617,8.670702486896799,7.857353492603204,7.728300202530606,7.166187550418812
3,1,7.14558130718116,8.411064614975896,6.932461967022055,4.091251957784483,4.0308617677654155
4,0,7.811145655688385,6.778699611817244,5.24428724193422,4.2078147429117125,3.4125072656512274
5,1,7.212507220182532,5.851411367636571,5.649931759137871,6.993400053521538,8.235493527663508
6,3,2.4489315492290906,7.443040118713938,8.167660738001658,7.2133793629165215,5.127952300396715
7,3,3.3521547833959193,7.711637591156311,5.211912833362203,3.1948097672588895,7.1970148008333785
8,1,5.889800211449603,6.629074859209969,3.24324988163615,3.361670201389288,7.543807438978782
9,3,7.198507046707347,6.271669518484019,2.325633265682068,5.197914040414962,3.3699115824392187
10,3,11.26103176691165,7.554565771609742,6.6476601644930415,2.4923942986437226,6.627048621219816
11,4,2.0565799843859964,7.010609138694231,3.221937679905732,7.4193618336245795,7.313756056543613
12,1,2.301322486262903,6.90582289871255,8.467937824639996,7.110113537388366,4.2504224603515866
13,3,4.049956546834404,2.4087736016008336,4.8689627354825795,8.318014006220166,3.3528369378089935
14,0,3.0727057488499363,2.0305278006149665,2.6978407055411697,7.177313761724501,7.350207953005046
15,1,4.774040753334416,6.732564749443636,2.0935016926414702,7.346048883455182,7.458476502318332
16,2,6.081541229653614,5.464672889439775,4.362043827372666,2.2431260783995137,7.229361202534813
17,2,7.104053657561715,8.407778337833083,4.574260607434926,5.690154640743191,3.364861527110421
18,3,2.541672837016647,4.736706270083166,8.44331283850575,3.4251910515493367,7.917405669258122
19,1,5.243037675874053,5.365964451915241,5.223777589625627,4.183503685435115,5.925713748891752
20,2,8.22404920116958,6.963622960286398,6.8974031872370904,5.014490149346053,6.1125856589641625
