T,FC,x1,x2,x3,x4,x5,x6
1,0,7.367252640718766,7.103050774196605,3.12005831160152,9.032556301853116,3.401945882637188,3.13648450136255
2,3,6.200505763045785,7.423893912286878,8.515789100689862,2.3636985325383635,8.420500076200922,5.39488028717252
3,2,3.316978264918391,2.270977664954141,6.634850185340822,2.2916047967628828,8.612437368022244,7.422720836781247
4,0,6.661810967737807,5.255189764663761,2.4567318661613404,7.469094232652742,2.3227817157146,4.016528327610757
5,3,3.9347256618153468,6.856092083277361,9.350341347272915,9.658104227447282,5.017900530359325,7.360232588197007
6,0,3.650312213635777,2.5378153221373205,3.5346908674836355,3.025842835881228,3.119798895607594,7.342410483975198
7,3,5.655517936169266,2.5608332621924443,2.042015226469817,5.692345755005334,7.41440497724015,7.3857449059222775
8,1,6.6111666750534095,3.691010913563333,2.625992741848816,6.135305426365786,7.883057170608149,6.5628916852759485
9,0,9.871087173101113,7.547494163993879,4.930115830039733,2.013934296989105,4.079425898670127,3.5103499207054067
10,1,4.788386936871266,2.37306749703096,7.740093372276382,3.2848911075385887,4.413351240340104,3.5927298108100705
11,2,5.823252869233036,8.033200856791744,4.282557326604742,3.053929279921366,6.268053793628727,3.97325420246161
12,0,2.214662213501711,9.626648550807952,2.2714791666391796,7.30888594563825,7.032414616964263,9.464190111965607
13,0,6.028450870173344,6.075683743498023,2.1955063090557645,2.8176898321046657,2.9595892751427213,5.510445248876486
14,2,4.144255194525432,6.009043853238271,2.293605753145957,11.810975666306181,3.461276698079045,10.145830074186271
15,1,7.9425655925355825,5.838986446393093,3.49759069956203,7.105510451030724,3.813534896406734,8.578376533141132
16,4,5.036219475804074,5.003765544446117,4.027163227989401,5.561744002261131,7.317494190559086,6.401326357576937
17,0,5.351027749129017,6.038051529660904,7.900955322949999,5.20894476397221,6.292652152615116,3.3469176479801797
18,1,4.51897374622391,8.389321057488617,8.043223839619717,3.1791831187357977,3.111202495930125,4.673798397656911
19,1,8.44031526734657,6.768407724037651,3.1298414236596366,5.494333914806531,3.1665385892524984,5.101903145814697
20,1,8.307915984738262,4.593970082770098,4.66794982749846,5.263504219023149,5.353874386467576,5.291589795948671
