T,FC,x1,x2,x3
1,2,6.686649114298392,4.7268643905422145,6.575846011305692
2,2,3.0758169604590866,2.7572853979056657,4.106668445504257
3,2,8.923658623226242,2.8872405135041186,4.266606344183581
4,0,5.08678575866524,3.0984738463024586,6.264738848921021
5,0,5.655129905123649,7.74620315759962,3.3764910897129683
6,0,4.663395279078525,3.277087480148447,9.128406321788919
7,0,4.39635812255817,4.874730299810959,4.164354929378852
8,2,6.081272329724194,3.8428976091921916,3.9946641745374056
9,0,4.604967878678616,6.614120101181062,5.020810445192788
10,1,6.005418649639484,3.7119559693707735,5.7017639202129855
11,0,3.126523360155966,5.0009250520228825,6.701291623244015
12,0,4.489096901827581,5.2614292473428765,4.527333580809896
13,2,8.093956188689596,3.0150868840368723,3.617043112289504
14,1,4.6061396055790045,3.8507906245569155,4.6143253700574185
15,1,4.602643521858725,7.2454285774255345,6.462416586542092
16,1,9.116785708778576,4.5669169117601545,2.09559463449213
17,1,7.756428325554156,4.924721873440988,5.525112666229069
18,0,4.993492326931083,7.068403496851099,6.595476543480591
19,2,7.621575408966731,4.028468856913926,6.634969257417047
20,1,3.615642445444533,4.877734660474304,8.981309908843022
