T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.411775274949831,4.502221351670449,2.38551511323041,6.66016680998853,6.742517116433523,8.117874679330454,4.564010803663598
2,6,8.248961562453129,2.168914156970038,6.6875545333651205,5.300486015513901,6.741538588155626,7.352494772822174,6.375112005523907
3,0,5.0758169615178375,4.133593831708924,8.067187254393382,6.550486197687064,5.361982364989187,5.396234070662789,5.127422535319576
4,3,2.742906035290095,8.016764412030687,6.749209906877164,4.267623762827344,7.475585140500748,7.145842809335453,3.485343289639743
5,4,7.453100655782745,5.504162850285248,5.360894899546772,6.070861146008,4.693644628830821,6.526952164607365,3.1451242811956748
6,0,10.118964960108448,4.18632102162396,6.6585877311342,3.454718898929916,6.400106019081765,4.456158835067015,7.054706836769649
7,3,2.724419985923971,3.3321255560639744,2.284197886867072,4.395496644631994,7.054924738097204,7.352725946121669,4.574462394446509
8,6,6.695625397088088,7.078361573911797,5.649718912259902,5.9063904064397335,3.1193648886866896,8.208529842698935,10.108222800387594
9,3,7.354437527858986,4.337933728505656,3.1200712702565827,7.5613091336878036,5.346371679142766,3.15426443665031,5.3852755418888165
10,1,7.417854609278601,7.542540408235755,8.109800300564656,4.07253644228831,4.4932316918012845,6.715469798050946,2.0308388848772214
11,3,6.530827217437902,3.181409302058176,4.577566231894776,6.297230617340064,6.704385576226629,3.4763665605250007,7.70858107830755
12,3,7.429036529644455,5.4659459290222605,7.70033713438299,3.210735505052991,2.3400723291432084,2.0243579315998175,4.499296257322545
13,2,5.092466520293118,6.319096485210961,2.2288277057748753,5.437728449958194,2.0610277766795573,2.3370811241270135,7.531079215612932
14,1,4.552948041936973,7.750095664539142,4.595770878566151,2.003730032008789,3.273687682028209,2.501630676379687,6.123426754010178
15,3,2.6438168038901986,7.961914815278968,7.13060390777618,5.2234102240208475,4.062356056943347,8.691691719547801,8.748780369156563
16,0,4.397656762995425,3.5064055369998854,4.634598833211724,9.857033533044934,8.807881506580976,7.495078845292153,6.847512026027493
17,2,7.115786702598783,2.5128924245943036,7.286272437055352,6.48951435024467,7.1134212066670885,3.1737366503140785,9.501121539369393
18,1,7.305640122487958,4.109667256823366,7.748994387252282,2.456540670253353,3.3073656272192626,2.542889714630655,3.283590497759948
19,2,2.0651407464562657,3.000261345572507,5.678212888187669,5.3472063529274,2.7803712629466997,4.855130391210142,7.220388715769593
20,1,8.465104286053847,7.158389178183307,3.0664122045047195,5.888704864898448,5.179101001310718,4.140187181221364,6.406270924477257
