T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.359471785418454,3.1162881883113482,2.050025570039007,5.7004857185548,7.933802912649179,2.7221270202034242,7.21463636940114,6.829680341073083
2,3,4.421363201497637,4.32081898737433,2.080711768610572,6.193586289767616,2.9252905309702086,5.618485244336566,3.5886508499558105,3.850012745444265
3,5,4.636980230218496,5.82296536817367,7.388507322190264,2.6945236795525713,7.106213650369316,14.86657653887946,2.0972474255400746,6.289202815741927
4,4,6.161970505482641,6.103261003859659,3.493448471254859,8.171145493565378,6.579429918831028,5.749464407673438,7.7699652549511,7.715950311666522
5,3,2.6174166617844503,7.529668226777527,3.323382952208431,6.358401730780986,7.868302739171092,7.443176948097725,6.166860654744397,7.188934482336788
6,2,4.957671475228266,3.2000581612045975,7.156631187257075,5.6542366561168675,4.016415519824836,5.269440590018149,7.19988402907394,5.490079135908744
7,5,2.393974055004402,4.119276839718708,7.575223010608789,4.086131186960668,7.5096868273175374,3.0979473706200937,2.4941618165236283,6.505673885427278
8,1,4.138069897534605,5.363000039208154,2.325835921452577,5.01957414333364,3.091916890117857,2.6286591159803954,8.091214267450027,2.811490307229154
9,1,2.1361724572087186,5.190756338311853,4.284857145220166,7.741791998973463,2.078758549638782,3.90377560229528,3.286541696219677,3.4239827584252285
10,5,6.273041388573515,4.7007797316288045,6.061719208796372,2.305572620546742,3.880794697087406,4.431220379218459,3.2574071082383256,7.372511717585865
11,0,3.1379929039677434,2.825904219576666,7.444578669563558,7.0415771404004115,4.374253831444456,6.070210495227854,6.407560436009047,3.982342295798324
12,0,5.29375662917971,6.206300074278238,5.149991477059244,7.418478732451905,5.13839614740411,5.026552513066213,3.493923413714136,8.790531804769977
13,1,3.088476528256057,3.7940605526202176,4.179751172731558,4.206323143677695,4.832953261566952,7.647590639011722,4.233524470840381,5.38087524744983
14,3,7.77501293137785,3.381243912720403,4.707684636092693,7.068406018945686,7.696100985430168,5.477019047015174,8.964890771093131,6.131302270862152
15,3,7.6698033798812615,6.208175232752201,6.528152855083676,6.403075845019432,6.598464284729987,7.0774520810922175,5.735881447865227,7.184527796984777
16,4,3.5392405639805418,6.4111687857021495,6.299112204622708,5.852034973310794,7.4196827358204445,5.836541327118952,5.126753760157221,9.13893177625937
17,5,2.7881192995667003,4.18131456979735,7.643511317104823,2.38348865773826,7.292817685511732,6.271929538701769,4.2041765490280305,4.260876842395153
18,2,5.557362786787927,6.015313166037792,7.103214609951948,8.737922088134699,8.24423711757049,4.025351771383542,4.751374057650678,7.3445333439586005
19,0,8.447117528044064,6.663814703484984,7.163176639055573,2.632243252331015,3.531105085643179,4.243413647951718,6.484527274880204,4.069683437597611
20,0,4.563672042647218,5.008135897336171,3.617506149963044,6.0924922178248595,7.115466915212638,7.916132105657937,8.371188114577587,8.930853634884206
