T,FC,x1,x2,x3,x4
1,3,4.515443526263935,8.727449388399666,6.738111173803852,8.482807481712038
2,1,8.417902586231476,6.328782408292228,5.022838072562669,4.61451261965129
3,1,3.0254939279804876,3.1173802907818366,3.066941381988038,6.189882796597742
4,1,3.795917157759575,7.312334216426121,3.3924830381277022,2.5787581351329907
5,1,5.159994407624031,5.05938672451651,3.021143439899018,4.166095126987566
6,0,4.706289796015527,6.15310100204548,7.3817941147859925,4.935717635179698
7,2,8.234651695349452,8.96847497254424,3.242867179013676,4.109532406675629
8,0,6.39824402176246,4.385909063130049,4.812442826358152,5.495102889709133
9,1,6.080737768396517,4.1127485841165745,2.188234609646246,6.43080393405607
10,0,5.154532047135359,2.9720721206660947,4.592211589765497,5.086201149570201
11,2,12.761620519671714,7.6936224562287965,6.366627666210292,6.845258463346891
12,0,2.307755556177654,2.821993754344447,3.685669314373116,10.873587067700239
13,2,5.954803801075303,5.891947274844956,6.609468033051829,6.524751063073024
14,2,7.229731718078677,9.117238895549434,8.067574290243343,5.211857657855878
15,1,6.967482674673771,3.3475504636199087,3.517340119280607,7.785920768904053
16,0,8.522656977865083,7.66594622378617,4.451379874700157,5.579785385468345
17,2,3.2360760589768085,4.496190433652625,9.724679187876474,6.864921954860069
18,1,5.659998546080929,4.227042360661848,3.462473492661018,5.316964457381554
19,1,2.7944460925722194,8.090064617527837,4.244263844146601,5.4345717183641415
20,1,6.003765149676819,4.129708777352356,2.8840210450944133,7.126334608244668
