T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.768953538433998,8.116920572061321,5.443315242837602,2.011466664196234,5.465064578278929,7.308281140210868,5.462266539420625,4.894375839556259,4.245829831426158,6.617400250723196
2,116,5.012807912716876,3.0699565431018123,6.564153601612059,3.365912011000393,7.136774288369541,5.215036086122451,7.743158374779659,7.067375041235404,5.024265317036139,7.007077017258367
3,0,5.7118964676607344,3.3966298358691227,4.536665019409509,5.973271271169947,7.133870544205078,7.6509900411018545,2.192382921749746,4.831186611945986,7.599659606319917,8.384592135309687
4,0,7.283781410238232,5.721222868000328,8.630734956867784,5.759847726483245,6.822951963672864,4.843282382177971,6.049331758782302,5.619680791768218,2.8555788158756186,3.5638484868499556
5,0,3.5915692400957546,2.9534964053214257,5.206639362107104,7.013869170853576,7.727080176471393,2.7578405897458422,2.341507380077897,9.970648978069995,5.149244708380085,7.018948305835885
6,0,3.285640556174967,2.644891262563998,4.436273204329926,7.898913231055083,5.351933006273184,9.205290071357116,5.444864984895081,4.056748249599406,6.078790713961947,6.178959272114278
7,0,5.460853746892679,3.7410606447685706,2.4975949907696133,7.26804739313148,5.085848044497409,5.5434616877430924,7.844039639295016,3.8702759018304773,3.0368020884962323,5.258944806712194
8,0,8.584599327717552,7.531232165841214,5.086838048583726,7.724817479367183,6.992081532471827,5.35529561404875,7.539761148358125,6.04199758302575,6.0244132576866845,3.361019771700713
9,0,3.0451504096920345,5.020382100648362,5.625869196066554,3.2062920328251496,5.736220389798003,4.601220450677111,5.05997475760933,5.085357968701114,2.4299764966545934,4.013539751453828
10,0,4.1699951883225905,7.276711235923842,3.7567271616050384,3.705884010730711,5.287263505615202,7.214252095616223,8.786665672045167,5.243494092143269,6.2000621987202935,2.133954102196126
11,0,2.778945931095718,3.7352530399497663,7.283522124881332,2.734179111296028,6.760329062247678,3.336334280257905,3.0455779400768246,5.013492381744665,4.911959978391518,9.200814535552805
12,0,5.0762041430942855,4.194173417766967,7.337588742062643,7.734433977310603,6.038643394369859,5.575658904442709,6.872938937724157,6.050250426140627,8.577825276970511,4.631542497568573
13,0,8.22619261940681,8.590700358292858,5.555228421391661,6.9255787993453914,3.5875576303166334,5.570367694157912,6.055973562848104,3.027419269355934,10.683940391364944,4.499774634315755
14,0,6.7006205849992835,9.49497730990253,5.160684773450714,2.177835483647115,4.2459338067748655,6.208632160417573,5.0055195666528,7.429505689987391,6.755644587986009,8.123761531645243
15,0,5.207803223218754,5.782030721635425,5.843883403561171,4.252869152103647,7.039661190230941,2.7531546355795307,2.0653510464852354,7.1984761539385,2.2152882295989844,2.0698860739405998
16,0,6.198925035518345,3.5188313432431144,6.5444024804658305,7.321970077740357,6.362581892721332,4.446990251498868,4.669072280847075,3.5196511113109223,6.192388374220627,4.896977910965152
17,0,7.537633338264106,3.7496332475326213,9.00098000636077,7.134798506609246,7.553996938568433,4.113231037052894,6.234360860340312,4.741903826100298,3.1463102962790215,5.765317361220239
18,0,5.0036169968332755,2.114431987955852,8.642304777080744,2.0533333460816223,5.317268321434285,2.184499150850205,7.362901656481986,2.340028780058498,8.192806743421507,7.0354648807987346
19,0,4.371674765518206,6.425952203068854,4.132498273221093,7.08074554816713,6.060992289366766,8.556262565510464,4.567235669129895,6.369994699940141,6.4815193994995015,2.9995717659029104
20,0,8.586689156076563,4.39731167601019,5.070741136954534,3.0319466641851305,5.414324528072543,4.40878367079153,6.919809265030473,4.645629100425291,5.602269049715984,2.3543605525371167
