T,FC,x1,x2,x3,x4,x5,x6
1,1,7.96725437731039,5.083578691941621,5.639444047489145,3.4111276853664165,7.150367962906062,4.213984247412158
2,110,3.9994440988296343,7.144016556022002,6.247490169803289,8.028949990163202,4.067972553648732,6.0427529171042735
3,16,3.785356555142595,2.1648936332495494,6.077319797024276,8.51714579557626,7.92332790208248,5.298025262537746
4,1,6.171817810698617,7.6478187124648755,7.047030874258893,4.894915253556264,8.127156463641262,8.196208131094753
5,0,3.3492349444563967,5.116892517296766,4.019837389200432,2.2935808250742062,3.8083388480702083,2.3026370689782873
6,0,6.364261888598175,6.525515386068924,7.894803983532333,4.740579219177181,7.660523789016273,5.861171946639577
7,0,4.670310937501049,8.531677795334103,4.044888538210347,7.292816721053616,5.422589027483295,4.1802323155000805
8,0,4.583602593279928,3.5820534527679504,5.08247272947705,7.54624078929675,9.417750726346434,3.9151638341228825
9,0,7.38234070414463,2.41496797512953,7.178395008260726,4.667511134836752,3.324207430209121,4.076315565259367
10,0,2.140231281270576,5.10244429095955,2.948150276274003,6.276878395742107,3.216174838545915,7.891700820258437
11,0,3.435248504164934,7.786919689950953,4.129507842838616,3.5121042808352625,6.66554559119991,6.170756772336743
12,0,5.056381820263611,4.342177966023146,5.586377319209745,6.164193057983752,3.402317362807319,7.149378297890336
13,0,2.192044336737723,9.394767241709623,3.694023105930589,6.291892414004042,2.61681359854237,4.051137847347286
14,0,6.148839591875566,3.741711713183782,7.0039795702002925,3.798156702448914,3.7569928124230088,5.732370351564572
15,0,5.320488977993025,7.30892325512907,9.070042058367157,3.032741657692401,7.499956562355195,4.749279726873233
16,0,3.4953481290169606,7.908860146167936,6.676404309728479,3.1654825769226593,3.474748864145926,5.550514654943555
17,0,5.423962150281923,3.6741068063652693,2.306310989043404,3.3758704558854506,3.1454610563943373,7.917635057564173
18,0,4.5935173093985515,2.3458071365332165,3.9367056282435806,5.579395454962019,8.609108362036213,9.316784321272293
19,0,4.111868953043513,6.59457280800053,4.367942294505716,2.249625524235082,7.689952259934328,3.254665948558822
20,0,6.193557158673223,9.020729182147479,7.757504555939066,7.396979477114385,5.087142851264988,6.591596420687197
