T,FC,x1,x2,x3,x4,x5
1,2,5.168287124045719,2.565152283005509,5.007008581109246,3.448129763795033,4.076773948768267
2,104,7.697362227054115,6.760506771324454,6.318326876792013,3.7045346578327085,4.369619798484965
3,15,7.329805820190673,4.028916332925014,5.51376790998827,4.110530630448438,4.676130763482621
4,0,8.66180941514439,7.113157451366646,2.0651978985551476,4.466492457130421,8.831011364684125
5,0,6.073227369385906,6.074000662703421,8.631818204773179,4.403435810366162,4.749545985353035
6,0,7.00802177227287,8.155806837103672,6.273347781314772,3.770322066886609,7.726618739997322
7,0,3.0285242537753305,4.013233084688309,7.861810357486763,5.06693538394315,9.318923850569496
8,0,6.105606490144435,9.588041353520598,5.360007279121772,2.190854064322196,7.852712624466036
9,0,6.687844470002409,2.4635493546301874,7.126384379199053,6.0448085307738415,5.089422244165702
10,0,3.1873586268990755,2.728206893831518,4.243727123040835,6.069696825372928,7.518567883035554
11,0,7.887231721041552,4.722201285511128,5.094770631634399,4.791968561681831,7.900850897316781
12,0,6.222789421862392,5.883975937784172,6.2615175241981,8.451857773392726,9.936072741596485
13,0,5.6863989463380555,6.330957671205223,5.164529545022054,2.723725357856769,7.044307045248847
14,0,7.5045285495585485,7.262348764822151,5.894406779101881,6.3481598899002725,2.1208555477226154
15,0,2.9714721616869504,3.568638199316376,4.616405877211749,4.3052314856246445,5.113962434132569
16,0,7.337532899670469,6.36692556258855,4.021211281148767,6.288009447723549,3.5984479559772997
17,0,3.480598900774043,5.485015764917352,5.587877278285981,3.8204912144092544,3.3939817762434563
18,0,3.9773511965041157,7.930817063392833,6.162511340620566,6.878922218118081,7.0262491833187575
19,0,3.8597355113772114,5.895082017716059,2.1962853337867556,6.522508114393553,7.188999407155568
20,0,8.121064755081207,5.598389113145242,6.241260681608193,5.9349131667346215,3.58670679604851
