T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.997853460898832,7.175215853431769,7.885900494751981,7.070904563345136,2.1104610116189,7.286778787415109,5.40068403919792,3.0780503552700065
2,109,5.857363985431345,4.216932752816036,5.082325923489975,6.082912959887604,7.273165253997243,7.131443522248283,6.474397248044734,5.868219740957893
3,5,7.8381836666949765,5.7183632056772185,8.580850004784295,7.351273257564598,6.850343873741823,4.038211550309834,7.2702601903692265,3.328955111067499
4,0,5.6352136963397745,4.004237893196368,6.764642645017992,6.659715604666465,4.6494563078733515,3.845447051906384,5.2711646168155,3.343117655909552
5,0,7.0681569753300515,3.3158251769905127,8.290848241135613,2.1263424617760025,2.293861705242675,3.8863239994805694,9.423440894315458,7.332793985894762
6,0,5.001565523905137,2.387488833494583,4.573693855540475,7.547451587107195,4.972141603847218,6.5850138943442,6.267589554677125,7.325247768494241
7,0,6.544211221090226,4.43903063963337,7.31282898288007,4.058972518693862,2.434505599277205,4.429306266747764,2.1984388516986315,5.236132219922942
8,0,5.629928564145761,7.11258936867881,5.450429511742706,6.634008662291964,6.661863908775761,4.141906035946465,2.0459208925443173,8.43609548910341
9,0,6.226073005109808,4.781979108304102,8.65136920927389,6.709416587601995,7.9443765605061465,5.835431342281811,4.67308564462734,3.046968072514965
10,0,6.683130149967816,4.045713787041099,7.573636255612709,3.3942453039937384,7.3105298649131045,5.467379729115722,7.417050747634954,6.723870176248505
11,0,4.289663986348628,6.0184600963716175,8.654738385389749,2.8169606388674784,4.277152428557356,8.56802927659209,2.5100522403091543,3.184775759080561
12,0,4.799750821565796,4.588596168727104,6.6185987739962595,9.505768563686887,4.155797873421557,7.694842401599459,3.9167692079896623,7.9547035795882906
13,0,3.265105630018016,3.15308116322055,10.35016486916417,3.5308733175493856,6.277096908131341,7.426639762163796,4.19067980826402,7.390063569333231
14,0,5.3190307244039605,3.6467682671226584,2.5829995288486516,6.462918731654143,4.633372698067703,5.925563485103909,3.611719181669462,4.090763648768389
15,0,9.661801038726644,2.735516121032293,6.3078031018879175,2.327148083525844,2.852209487782009,9.083078302847694,3.6817048750399506,5.5659992094371615
16,0,10.003070404567833,5.368318306789477,2.5665962369603252,7.724353576553046,3.4292144290936677,4.783561160414749,9.823451476800672,4.17637233152703
17,0,6.069649849917623,5.02578828421824,2.481682064438842,6.692277134281105,6.0148797560386384,8.222816749378481,5.424813449318596,6.0416690894557155
18,0,8.40246821944544,6.239800182346162,6.139878101232489,6.703772114895803,2.4643926158435208,2.2693306310667074,10.603894415053349,3.0520023522527895
19,0,8.73562952038539,5.253106294733211,2.344786552304318,6.230595157532724,3.649380500218668,7.865168186682156,8.419595257021344,2.226109396684622
20,0,4.296291854219134,2.179845542045352,3.0007832439327893,2.5766096478359723,3.1202135614561843,7.060696911134617,4.542142029071856,3.0959257636362625
