T,FC,x1,x2,x3
1,2,7.584361889455218,3.1699403732495015,6.029557457918754
2,86,3.306679122763642,4.543498510777047,4.269380217633028
3,29,3.798546355930625,4.003059329086189,3.7360687833882813
4,7,2.5146485061750026,10.055536910844404,8.402520604745453
5,2,6.015944190110641,4.08635763042347,7.476415185989679
6,0,2.5021765647539937,7.10707072979209,2.5363091149975023
7,0,2.0975105311900033,6.51599349467736,2.430580736089092
8,0,5.364648646180215,7.877641209111055,6.120269438393961
9,0,8.414669926244105,5.368539256822452,5.146709653058885
10,0,2.130039501422198,5.339691677550774,2.107600521526967
11,0,5.028395913292671,3.5026534583555344,4.340897182906726
12,0,5.037180938096797,7.802275897428297,4.221795923395695
13,0,6.248277178418092,7.260236691782721,7.073233714735875
14,0,7.181674488844177,2.1026670028796457,6.246284112806556
15,0,3.1645922446902333,6.186809018916298,5.084135653141196
16,0,6.30615007877643,9.61976899709329,6.542972641535952
17,0,5.322205164381378,3.111925911785891,7.293160237771971
18,0,7.453331669877995,6.3324476350309284,5.654590452309981
19,0,7.082212229069452,3.1136286905039334,5.359310692738387
20,0,5.20825967664072,7.322839841397555,8.486422609572157
