T,FC,x1,x2,x3,x4
1,1,5.054778883270633,10.017691468523878,6.551438748636878,6.594921481551626
2,1,4.000533607942357,6.702074712789607,9.715716703341121,8.095319953930463
3,0,5.437101597415035,5.786078054081942,6.2402513346066195,4.114305056024352
4,2,4.004164486221401,6.121339902078679,5.446755769603258,5.4148248786992275
5,1,5.234039035349436,2.7034051184791092,7.0195479144831205,3.5678761119238795
6,1,6.269783048195859,6.137111799240172,6.720304130142261,7.632562617050825
7,0,3.5651467610942182,3.1247983760353675,7.369325045127646,2.383776075030527
8,0,7.763643088455008,6.3307241096030165,6.656146086972116,2.291789294507586
9,3,7.582805825723496,4.8353319653452616,7.05780986094639,5.588291763690805
10,1,6.63240051002179,4.583249910928411,5.115389724520751,3.8623112177901042
11,1,6.2768423415871215,4.8375355764492785,3.718614200836961,6.0304569909690375
12,1,4.276057422551915,6.9924744444229905,6.342933455670993,5.548889190220331
13,0,3.4336803076149316,7.22951833975609,10.900949623533574,5.380127641325361
14,2,4.3853562009915885,4.176039214174778,12.780149982558832,2.5344352719000156
15,0,6.117795249215767,6.836372043537886,6.1966952904435795,8.333101726320843
16,0,2.25751107790194,3.420809982305443,9.39388390005174,2.5151894785870894
17,1,7.187204291382119,8.263785514617641,3.789098593907756,7.24179206187251
18,0,7.341970467182648,3.5493455522498443,5.617301578200934,6.399329363356504
19,0,3.2263058318915157,4.74355210250332,5.8046355914290135,4.698700968125765
20,0,3.629816758928703,8.05582283241945,8.24993957268315,5.00437470404481
