T,FC,x1,x2,x3,x4,x5
1,0,2.3567961260746983,3.9791500960759443,5.145381520301493,7.348173558639087,4.154236153139196
2,1,3.389039906131366,7.103262643341048,2.9729054478655894,4.160890447606283,3.0134273505284956
3,0,4.396552908337367,5.004084815717674,7.268641605984716,4.085489834926695,3.75528451062341
4,1,6.374935816079544,8.342427070833994,5.086479794422821,6.946256454526894,3.484723183582175
5,2,2.645357936124256,4.092643794957383,6.300270083510579,6.064472339365446,4.547147947226644
6,2,7.1556659868933075,7.005083249136192,5.886173948962519,2.067719555612883,5.252294110770942
7,1,4.19243885517314,7.162564587243233,8.85276959129869,7.465973745343717,3.8940687753325034
8,1,6.691730270234092,4.994470403549045,6.231736038121916,5.226997452440427,4.3613389340091
9,2,10.605636272320226,7.0124762459933025,3.1883868550795107,3.395053414778255,3.283860432241414
10,0,3.235763055024509,7.198426329524398,4.255092414272961,5.668922714326697,3.910481711767341
11,0,8.680518885668628,6.642977032002859,8.779073535480624,4.409343071736237,3.523172803960323
12,2,4.4363390219282595,5.783565813044028,2.9163213187367294,7.217875639762417,4.201424028268021
13,3,6.585695493089911,7.400632933874993,3.0947783925519317,7.04757175662619,8.447609514174165
14,2,7.402633660601513,3.2575686818814606,4.772542186207635,3.4249834162493316,2.351441051968771
15,3,7.064820839854214,3.337624391381255,7.092470924883005,6.900712894195218,8.668538995239926
16,1,3.529059449515316,4.49948825288555,6.145593455827647,3.053461146956275,8.193923927144384
17,0,4.3935923454558345,4.3879357407759585,4.230379658548711,3.0412686689584207,2.0600308773019895
18,0,8.181942504474609,4.090978289890372,2.35929374631583,6.737349383810211,7.19316607258336
19,1,2.8132720485134284,6.3764968399714395,4.249276269560507,9.271433058674104,4.049799549601551
20,1,4.494445689979541,7.504762492908715,7.38703272233157,7.627335998914288,6.888046660201163
