T,FC,x1,x2,x3,x4,x5,x6
1,3,4.479005654031666,3.2031838025949844,7.464487393831442,8.155187077622054,7.021157044484322,7.228155891829151
2,3,5.265419712350639,7.631072807615418,4.235828792351601,2.3883713444114947,7.476808734862378,5.559389524424699
3,1,3.4387214879039085,7.945946284531484,6.6911731508578765,2.2597628043523628,7.105890430599576,4.569569690592562
4,2,4.1447259911737735,7.230151537100149,2.832067456569929,6.160323817060129,5.428498398169843,6.611561011121658
5,1,4.2861465230088625,3.685445753840625,3.0373756573836923,7.076826845654874,9.351091231405492,8.514769510466124
6,2,2.13701184860332,7.5523428252529365,3.9305728447152424,6.1258662106951505,7.071224032244777,5.0474756968798395
7,3,7.770975158619334,8.279590741907848,4.522168576325407,3.4544574690275613,6.331501209965214,7.7839346778726455
8,0,3.696942130147539,3.50985693149902,3.7296367320132395,2.36248510729663,5.6143305633634295,2.827105348439668
9,0,3.4490862235158377,2.6346420189838833,7.86370297687197,5.203789586940379,4.167213095143121,2.6264785027842312
10,3,7.273859163409337,7.882703758835435,5.054072283744221,7.2376220907228745,4.428185532327502,8.30178600504963
11,2,3.930691169089746,6.338033700697708,5.609205068501352,6.571123152140647,8.413016505294461,3.334886471100413
12,4,3.466574251993965,4.546420027439203,3.9373665756124883,5.554677610046774,6.328414642827082,2.2466872458441958
13,0,6.211117063568249,4.432996265980774,2.1236917895514167,6.274933954978569,2.7605283788695565,5.868580801513668
14,2,10.02313226828711,4.726695921715864,6.888450040647979,10.53876728761012,7.853585756946545,7.101370310816799
15,1,4.894075070409907,5.886598962829886,5.556127718761221,4.284162618060489,6.166896249070758,4.976329531291814
16,1,4.806253091152236,5.2309552882733215,4.465504461866273,6.4929978015114385,4.166717740584833,6.056415978242066
17,2,5.026961604646015,7.1781347280993275,4.331836007980265,6.2358448438186524,3.8850752789309198,6.264766991897933
18,3,6.030856674973451,4.773135080503505,6.0220313782811,4.443764056338448,5.275960385326249,7.9283475863317046
19,4,8.510077154888505,2.059288286338684,6.605527356940823,4.5101043285613684,7.388435565878768,7.314882819907443
20,0,6.384600064138691,5.506658009547563,5.345763837865447,2.130749378788499,7.101900296456642,6.637486093392831
