T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.31611229056388,4.3140227411061,3.856264839941285,4.860037376378829,3.369550154006281,4.966373281318791,10.499102044304179,3.0032543831242737,6.440623720215329
2,5,5.704601104885626,4.392974548826388,5.6965770649158,6.3637519770446955,4.271909427599653,6.290991724476821,3.2668952932329773,3.788910793916796,5.1686178370162015
3,1,5.86994504319903,6.559651580538243,2.0721598236533683,6.103952878822445,7.194623988056052,5.179098352584024,6.863684750519552,8.221844530190825,4.4657026082715925
4,1,7.619729445028403,6.4222132778070185,6.093079049922682,7.41894366038455,2.749765957144947,5.34831169113032,5.148545251266569,4.827180123333209,6.044397705345992
5,3,5.046440822463875,5.081515572347688,7.510904648515095,6.791682034928285,7.600119570077958,7.373191910157069,5.901366873418312,6.423092506706534,9.52399431575007
6,2,2.2165521443928315,2.5097355564389274,7.609274263693956,7.506769248175342,7.673585246829961,6.355300460139297,5.210480077361408,8.577896591987995,3.027890138631914
7,1,2.6391667186123087,2.39751180441427,8.049973361084081,5.063526451565545,3.1445449937642223,2.7084348199318873,7.3934672366853675,4.066689945476487,3.9712709048349026
8,4,3.856366585333428,4.618143215798815,8.514045508981393,3.5286696331995966,4.693372960824813,5.312752547434863,5.052773974564357,5.383882911712451,6.366570800343368
9,2,7.628946176608773,3.968552579447122,7.86143113521901,3.8144094534301107,8.76221363291804,2.741608068688902,7.25469693036246,4.940635222898126,5.2134860269919825
10,0,4.129227327377139,4.08285150572173,2.5190673810950566,7.663169236284761,5.328969662405433,3.620777011446228,5.681367942236969,7.923641015082979,3.254279918215085
11,2,4.182585396663301,4.313641736473613,3.37257477751643,7.744764399143273,4.045779846634203,4.932651450592432,7.150842765871928,4.138643100317906,4.085307420347412
12,0,5.029624485503958,8.189728368282216,6.1670309303091235,2.340123272813954,5.409075349825307,2.119200503224592,3.892138162299343,8.129624481405425,6.298422607292347
13,2,7.086013885581174,2.6239826365132126,8.028594485386133,5.281192044721632,4.03900921360175,7.8116571558920125,7.718511613434642,4.562920927555964,3.035119842618936
14,1,5.598977340199261,7.024345755330653,3.4818683924539373,7.140708173937531,4.268837296960928,5.394513309203893,3.132450159899898,5.122694092373894,6.688554717873769
15,4,3.7535666867257,5.120364222465167,7.509876284385405,4.0169340083687315,4.89825403004369,6.422504200389254,3.203398249168867,5.836130371129279,2.8006070534244896
16,3,3.6962855386080062,2.4118254209265135,4.278654529916095,4.460018942736625,6.444372066223424,3.8977643469882644,14.268699286422962,5.343705142851501,6.898348256746227
17,3,7.403309753248896,3.810302738473049,4.5821881007691205,8.725008700962697,2.313816678321561,3.1944373403549857,5.219289260277985,4.6445575273019255,3.6265859257296564
18,0,8.348630704052226,3.537276718233317,5.691308778064348,6.145971891268971,7.030044218280652,2.5945049631735713,7.861664674783829,7.283733182846808,11.39603251185474
19,0,2.20465082213559,3.4482521749105812,7.386317293950581,3.903795200664778,6.088232750645363,6.000163441873315,8.896308922664709,7.727517801773084,3.8856289329420375
20,2,4.47997011448159,7.622997668201304,7.229390532239099,3.5708591508376273,5.155673262638075,5.663578603120088,3.3973092436162817,3.0722672462332197,5.0458385050365635
