T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.1662772889448165,6.515795271570797,7.805775267624571,5.834085444080994,5.7978443099380526,6.025069514247972,6.237886357516653
2,4,7.099600218606152,3.3086577413249065,6.229737782832718,3.1762298963868942,3.153068759990218,7.181245502981993,8.216791012142245
3,8,6.251181605582518,7.496938129679544,2.155732105165609,5.475652222808161,4.818978062023044,9.43793969042894,6.1346688213554
4,4,3.192213924710801,4.873068621581876,7.858559082304096,2.0887297880425453,8.103423899782191,3.2107572112967473,4.537003385900539
5,2,4.422988636726854,8.431059867962002,2.1364720361488745,7.213588028905258,5.077391817214465,5.441204884164989,3.4498643003505127
6,2,4.228337674579051,4.1657394867843145,3.7804354885050633,3.7707525854438844,5.43560355586102,4.48407034706159,7.138673090107414
7,2,3.975284775176613,7.855460198310413,8.55664459501481,2.58790663358446,4.86484692724811,2.5498692938630043,9.488284168590596
8,7,3.6854411239395013,4.557345237996558,7.140715379504446,6.219474814134095,4.956976493930235,4.641575922412958,4.2481685344612234
9,0,8.100371046305234,3.3432993021413386,3.472432029279428,5.530022487141659,4.304715298491172,7.0228535371221215,4.907413282314237
10,2,7.461603253341831,2.210629121668778,9.576610610776996,7.467535553834899,4.361614788131249,8.669284069628128,2.667090588126701
11,1,6.848428773004311,10.79938354451563,6.285891549989586,7.3077949003927,7.374047759020467,6.57197164021802,5.037686820761893
12,0,7.861443673797671,5.434739449691662,3.6152333816256554,6.591689211555127,2.564987833032129,5.016178815973421,5.452959295199622
13,3,4.069598439940606,7.532350618205637,9.962191474579683,3.3179780090779665,4.691652725301006,2.3473684192065343,6.392257808542969
14,2,3.3207364637684793,8.347991463021032,6.163683709703572,4.501334040807381,4.9265673939864065,4.344131491244389,7.169249285496498
15,2,6.713388231118711,8.197909526185036,6.183143419467422,5.875026925381414,4.119639968201505,7.335530642043475,5.2712213066711415
16,0,3.4934818011702804,4.01331145012106,8.295766109748707,7.091906539157401,6.526950349746308,4.901920958369403,8.806446713621225
17,2,5.420217373783808,3.574342904447319,8.311008827786369,4.221155575485317,3.828335616792479,7.075853632665251,2.6600634096045987
18,1,8.601452700944687,6.5332717772699205,4.363693908946578,2.2692419524944034,5.0188803845414105,6.009992697973198,4.062652115566403
19,2,7.657171947693415,5.270674616075677,7.545172564786655,6.2870015510565285,7.816047044388028,6.103170834219524,2.130438659191651
20,2,4.5896242284672555,5.023675871255698,2.4679651972511643,6.334190033060029,6.261368298670977,4.561014194573565,6.556719626941083
